time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.892114111319525,14.850309513457423,3.1141634223982457,-8.344343353444978,18.017679920378775,38.54887199990377,-7.229937710296113,16.5623724113211,37.39463933146533,-9.32624702261939,19.172439165739128,39.56186647274369,0.001502839511690408,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.39463933146533
1,31.88788905773263,14.850506429667394,3.1141546971542584,-8.344343353444978,18.017679920378775,38.544658632953784,-7.229937710296113,16.5623724113211,37.39041790249899,-9.32624702261939,19.172439165739128,39.55766764919916,0.13098088656067247,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.39041790249899
2,31.87902029010598,14.850969813090463,3.1141507979606944,-8.344343353444978,18.017679920378775,38.53578644954099,-7.229937710296113,16.5623724113211,37.38154394613606,-9.32624702261939,19.172439165739128,39.548803917025886,0.270730723291486,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.38154394613606
3,31.865647035906235,14.851675101967864,3.1141250464211443,-8.344343353444978,18.017679920378775,38.52244405231359,-7.229937710296113,16.5623724113211,37.36817877040745,-9.32624702261939,19.172439165739128,39.535505516933874,0.40647430039383936,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.36817877040745
4,31.84827135556629,14.852641336278813,3.114076955262472,-8.344343353444978,18.017679920378775,38.50513348197239,-7.229937710296113,16.5623724113211,37.350824265760394,-9.32624702261939,19.172439165739128,39.51827561562734,0.5274179319055676,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.350824265760394
5,31.826872575474813,14.853822354469791,3.1139959407392204,-8.344343353444978,18.017679920378775,38.48385492298643,-7.229937710296113,16.5623724113211,37.329469395953176,-9.32624702261939,19.172439165739128,39.49713050166615,0.6498722532810437,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.329469395953176
6,31.80143985569494,14.855277200217364,3.113879474164757,-8.344343353444978,18.017679920378775,38.45860020642134,-7.229937710296113,16.5623724113211,37.30410403473374,-9.32624702261939,19.172439165739128,39.472066616172704,0.7742505501626638,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.30410403473374
7,31.771848772387386,14.856995500184832,3.1137246815891793,-8.344343353444978,18.017679920378775,38.429250598791285,-7.229937710296113,16.5623724113211,37.27460639614943,-9.32624702261939,19.172439165739128,39.44296959193278,0.9046174038710116,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.27460639614943
8,31.73884125512767,14.858454529544936,3.1133573147836913,-8.344343353444978,18.017679920378775,38.39688293187545,-7.229937710296113,16.5623724113211,37.24187125591512,-9.32624702261939,19.172439165739128,39.41118422559557,1.0171201252885218,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.24187125591512
9,31.702780463625196,14.859960253753737,3.1129620653069416,-8.344343353444978,18.017679920378775,38.36151328162684,-7.229937710296113,16.5623724113211,37.2061054444005,-9.32624702261939,19.172439165739128,39.376440227670784,1.120228367074429,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.2061054444005
10,31.664289559000363,14.861193466460973,3.1125127776230053,-8.344343353444978,18.017679920378775,38.32382288395668,-7.229937710296113,16.5623724113211,37.167960531416135,-9.32624702261939,19.172439165739128,39.339359286529664,1.205127201525578,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.167960531416135
11,31.624079320450587,14.861972844358155,3.112097120101214,-8.344343353444978,18.017679920378775,38.28436810178096,-7.229937710296113,16.5623724113211,37.12808019790083,-9.32624702261939,19.172439165739128,39.30033370854822,1.2665848719273114,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.12808019790083
12,31.58217663039058,14.862413236363166,3.1116950952978866,-8.344343353444978,18.017679920378775,38.24320845036412,-7.229937710296113,16.5623724113211,37.08646747775581,-9.32624702261939,19.172439165739128,39.259590121212,1.326172556440314,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.08646747775581
13,31.539396120887417,14.862454300160902,3.1113897428596045,-8.344343353444978,18.017679920378775,38.20100829472712,-7.229937710296113,16.5623724113211,37.043797313238,-9.32624702261939,19.172439165739128,39.217707488251335,1.3565158949284613,0.6792337320522419,0.5660010696917912,0.3551133181914065,37.043797313238
14,31.49523326049389,14.862338499988873,3.111081432961716,-8.344343353444978,18.017679920378775,38.15743736087488,-7.229937710296113,16.5623724113211,36.9997525108755,-9.32624702261939,19.172439165739128,39.17445758557838,1.4009189194328233,0.6792337320522419,0.5660010696917912,0.3551133181914065,36.9997525108755
