time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875888392836117,14.826682737053318,-3.11833613970058,-8.298307145648442,18.01101557087301,38.32990003541935,-7.252931594996096,16.606515996140374,37.317271417831265,-9.320731228739234,19.1975195532551,39.34974509245779,0.005701586434792573,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.317271417831265
1,31.87162104913161,14.826724498314753,-3.118304328828075,-8.298307145648442,18.01101557087301,38.325510343414436,-7.252931594996096,16.606515996140374,37.31291546238304,-9.320731228739234,19.1975195532551,39.34535561850158,0.1326145400867488,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.31291546238304
2,31.864826453914848,14.826929704881122,-3.1183563152642964,-8.298307145648442,18.01101557087301,38.318922631009464,-7.252931594996096,16.606515996140374,37.30627874463703,-9.320731228739234,19.1975195532551,39.338758219621,0.20795192187010544,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.30627874463703
3,31.854070749345524,14.827210310125343,-3.118613675404101,-8.298307145648442,18.01101557087301,38.30917472658636,-7.252931594996096,16.606515996140374,37.29627512605971,-9.320731228739234,19.1975195532551,39.32898646160249,0.327587693291736,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.29627512605971
4,31.839024849389187,14.82762072369412,-3.1190580787197657,-8.298307145648442,18.01101557087301,38.295867544246896,-7.252931594996096,16.606515996140374,37.28252477453065,-9.320731228739234,19.1975195532551,39.31564060200495,0.45789492420538536,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.28252477453065
5,31.819559376207,14.828210046472028,-3.119708477617462,-8.298307145648442,18.01101557087301,38.278946874994595,-7.252931594996096,16.606515996140374,37.26495479324266,-9.320731228739234,19.1975195532551,39.29866385327803,0.5932693516931382,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.26495479324266
6,31.79563567325477,14.82901526602018,-3.1205754369321856,-8.298307145648442,18.01101557087301,38.25841668340041,-7.252931594996096,16.606515996140374,37.24341186656084,-9.320731228739234,19.1975195532551,39.27805845602985,0.7313845505308967,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.24341186656084
7,31.767303204094535,14.830053619906284,-3.1216644616125135,-8.298307145648442,18.01101557087301,38.234349326126726,-7.252931594996096,16.606515996140374,37.21764484382933,-9.320731228739234,19.1975195532551,39.253895945123595,0.8700105159909174,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.21764484382933
8,31.73526407090962,14.831049905486184,-3.123007780438821,-8.298307145648442,18.01101557087301,38.207568972210545,-7.252931594996096,16.606515996140374,37.188769071287275,-9.320731228739234,19.1975195532551,39.22700721376695,0.9897210359309897,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.188769071287275
9,31.70057324762419,14.83202461175124,-3.124471997943923,-8.298307145648442,18.01101557087301,38.17861225350045,-7.252931594996096,16.606515996140374,37.15752874247329,-9.320731228739234,19.1975195532551,39.19793586618839,1.0803731039564575,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.15752874247329
10,31.663716987462674,14.832604025972687,-3.126003424018151,-8.298307145648442,18.01101557087301,38.14774990431893,-7.252931594996096,16.606515996140374,37.12427944394299,-9.320731228739234,19.1975195532551,39.16696719439225,1.1542220056950832,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.12427944394299
11,31.624621010985525,14.83261264159304,-3.1276903432978185,-8.298307145648442,18.01101557087301,38.115249881507765,-7.252931594996096,16.606515996140374,37.08915236706323,-9.320731228739234,19.1975195532551,39.13436969456691,1.2304644944890355,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.08915236706323
12,31.58399367735026,14.831891292311555,-3.129487729226588,-8.298307145648442,18.01101557087301,38.08164268177292,-7.252931594996096,16.606515996140374,37.052748669026734,-9.320731228739234,19.1975195532551,39.100681432244166,1.282740772672488,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.052748669026734
13,31.541857154451275,14.83049996166994,-3.1314553490079513,-8.298307145648442,18.01101557087301,38.046406262047114,-7.252931594996096,16.606515996140374,37.01523328244931,-9.320731228739234,19.1975195532551,39.06615548065236,1.3336373127270233,0.5784708394376918,0.3163344304005429,0.05428077734972131,37.01523328244931
14,31.498461772407214,14.828665919311112,-3.133562451318138,-8.298307145648442,18.01101557087301,38.01011583309039,-7.252931594996096,16.606515996140374,36.97675128834561,-9.320731228739234,19.1975195532551,39.030922315084844,1.3752584334078721,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.97675128834561
15,31.453589070568178,14.826461169063254,-3.1358352930176596,-8.298307145648442,18.01101557087301,37.9729147359905,-7.252931594996096,16.606515996140374,36.936019896379264,-9.320731228739234,19.1975195532551,38.99486571447561,1.4219522863886682,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.936019896379264
16,31.407235447381744,14.824171263449792,-3.1381856123031358,-8.298307145648442,18.01101557087301,37.934503869149005,-7.252931594996096,16.606515996140374,36.8939584481362,-9.320731228739234,19.1975195532551,38.95763883515655,1.467129937709092,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.8939584481362
17,31.359149350072418,14.82192452357059,-3.140629129468327,-8.298307145648442,18.01101557087301,37.89468655853925,-7.252931594996096,16.606515996140374,36.85034533170678,-9.320731228739234,19.1975195532551,38.919050455873645,1.5196379872291341,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.85034533170678
18,31.30915196979423,14.819823776452989,3.1400455537057463,-8.298307145648442,18.01101557087301,37.85319712794303,-7.252931594996096,16.606515996140374,36.804955121124394,-9.320731228739234,19.1975195532551,38.878820470053846,1.5774032908458586,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.804955121124394
19,31.257836578864612,14.81807679380849,3.1376411376409536,-8.298307145648442,18.01101557087301,37.808833738172034,-7.252931594996096,16.606515996140374,36.75806288890257,-9.320731228739234,19.1975195532551,38.83686703503154,1.6152819014016822,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.75806288890257
20,31.204515866948864,14.816947328928164,3.1352283248148507,-8.298307145648442,18.01101557087301,37.76242729052755,-7.252931594996096,16.606515996140374,36.70876669746131,-9.320731228739234,19.1975195532551,38.7929440667087,1.6757776898571153,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.70876669746131
21,31.149053498314338,14.816350503615407,3.1328107826177307,-8.298307145648442,18.01101557087301,37.71389887257848,-7.252931594996096,16.606515996140374,36.65647810360933,-9.320731228739234,19.1975195532551,38.746902147116984,1.7410886347973415,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.65647810360933
22,31.091402434088756,14.816242388490137,3.1304114688826243,-8.298307145648442,18.01101557087301,37.663136023449084,-7.252931594996096,16.606515996140374,36.601981512817915,-9.320731228739234,19.1975195532551,38.698605381707466,1.8081827104407222,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.601981512817915
23,31.031518415400495,14.816584608088325,3.1280383320624225,-8.298307145648442,18.01101557087301,37.61007178770355,-7.252931594996096,16.606515996140374,36.54522252807945,-9.320731228739234,19.1975195532551,38.647978770042535,1.8769280691241939,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.54522252807945
24,30.969362109338796,14.817339853482002,3.1256902908845072,-8.298307145648442,18.01101557087301,37.55412679014245,-7.252931594996096,16.606515996140374,36.48616347553467,-9.320731228739234,19.1975195532551,38.59498737101154,1.9471259150762987,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.48616347553467
25,30.9049031954162,14.818450848693763,3.1233561133668264,-8.298307145648442,18.01101557087301,37.49512526143065,-7.252931594996096,16.606515996140374,36.424789425936076,-9.320731228739234,19.1975195532551,38.539645211005464,2.018431539034909,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.424789425936076
26,30.838126943728977,14.819872075923334,3.121027584490151,-8.298307145648442,18.01101557087301,37.43379701710358,-7.252931594996096,16.606515996140374,36.360310460376986,-9.320731228739234,19.1975195532551,38.480751601478154,2.0903335730226797,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.360310460376986
27,30.769025252903464,14.821588709672191,3.1187022239031608,-8.298307145648442,18.01101557087301,37.370140090950756,-7.252931594996096,16.606515996140374,36.29302991304008,-9.320731228739234,19.1975195532551,38.41948317561404,2.162642072753287,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.29302991304008
28,30.697595619604087,14.823578074117519,3.116373386671833,-8.298307145648442,18.01101557087301,37.30416813713612,-7.252931594996096,16.606515996140374,36.223427887831136,-9.320731228739234,19.1975195532551,38.3559025382803,2.2351490572549393,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.223427887831136
29,30.62383976247025,14.825821460354142,3.114033973120011,-8.298307145648442,18.01101557087301,37.235900128382056,-7.252931594996096,16.606515996140374,36.151512397669826,-9.320731228739234,19.1975195532551,38.29003599613191,2.3077091440054014,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.151512397669826
30,30.549382813424323,14.828163368140165,3.1115293706141385,-8.298307145648442,18.01101557087301,37.16624622790696,-7.252931594996096,16.606515996140374,36.07903709481987,-9.320731228739234,19.1975195532551,38.22403675981795,2.3299676481002867,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.07903709481987
31,30.47281298500997,14.830728044300965,3.1091243728381266,-8.298307145648442,18.01101557087301,37.0940274501509,-7.252931594996096,16.606515996140374,36.00437467248926,-9.320731228739234,19.1975195532551,38.15488462267289,2.395690880939454,0.5784708394376918,0.3163344304005429,0.05428077734972131,36.00437467248926
32,30.393799941863964,14.833559450901623,3.1067457225865107,-8.298307145648442,18.01101557087301,37.01932003178946,-7.252931594996096,16.606515996140374,35.92608179010478,-9.320731228739234,19.1975195532551,38.0826223552831,2.4721293884489564,0.5784708394376918,0.3163344304005429,0.05428077734972131,35.92608179010478
33,30.312361292469717,14.83662622144601,3.1044421819369,-8.298307145648442,18.01101557087301,36.942052725005844,-7.252931594996096,16.606515996140374,35.84522318049843,-9.320731228739234,19.1975195532551,38.00772252465442,2.5479728611338954,0.5784708394376918,0.3163344304005429,0.05428077734972131,35.84522318049843
34,30.228187004868996,14.840087005376807,3.1022650020075395,-8.298307145648442,18.01101557087301,36.861814887269425,-7.252931594996096,16.606515996140374,35.76158949090399,-9.320731228739234,19.1975195532551,37.929721329509476,2.6335234020822056,0.5784708394376918,0.3163344304005429,0.05428077734972131,35.76158949090399
35,30.14132699548263,14.84385188123756,3.1001961919001997,-8.298307145648442,18.01101557087301,36.778672154123896,-7.252931594996096,16.606515996140374,35.67523787133503,-9.320731228739234,19.1975195532551,37.84872225536335,2.7174298932821386,0.5784708394376918,0.3163344304005429,0.05428077734972131,35.67523787133503
36,30.05184051228714,14.847880580539446,3.098233780531242,-8.298307145648442,18.01101557087301,36.69165873419602,-7.252931594996096,16.606515996140374,35.586228498804616,-9.320731228739234,19.1975195532551,37.764790482461095,2.799487441653538,0.5784708394376918,0.3163344304005429,0.05428077734972131,35.586228498804616
37,29.959736545843082,14.852172797959183,3.096373899433436,-8.298307145648442,18.01101557087301,36.60189078264793,-7.252931594996096,16.606515996140374,35.49457039563642,-9.320731228739234,19.1975195532551,37.67735487021203,2.8813648971388077,0.5784708394376918,0.3163344304005429,0.05428077734972131,35.49457039563642
