time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9079821103878,14.860283272099768,-3.1237237064478776,-8.325541700483091,18.01919986509444,38.410663909408065,-7.266806247565419,16.533389768992894,37.37864618554832,-9.261344850553463,19.198024845754194,39.342727984757936,0.0018971742049096623,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.37864618554832
1,31.904059997420134,14.860336751775513,-3.123681555828314,-8.325541700483091,18.01919986509444,38.406579022223944,-7.266806247565419,16.533389768992894,37.37462657255836,-9.261344850553463,19.198024845754194,39.33864341135861,0.12145617962880763,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.37462657255836
2,31.896870240726173,14.860479435792337,-3.123768783946931,-8.325541700483091,18.01919986509444,38.399733407779394,-7.266806247565419,16.533389768992894,37.367645244461535,-9.261344850553463,19.198024845754194,39.33178792650061,0.21904844263809828,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.367645244461535
3,31.885566337098098,14.860681703258049,-3.1240140733832966,-8.325541700483091,18.01919986509444,38.38939213946576,-7.266806247565419,16.533389768992894,37.35692277355982,-9.261344850553463,19.198024845754194,39.321425832237665,0.34275344189521895,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.35692277355982
4,31.86997803825566,14.860997091934806,-3.12439330925056,-8.325541700483091,18.01919986509444,38.37529211667877,-7.266806247565419,16.533389768992894,37.34223342083045,-9.261344850553463,19.198024845754194,39.307293711617916,0.47218541696176874,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.34223342083045
5,31.850043981284962,14.86147861544524,-3.1249075837211726,-8.325541700483091,18.01919986509444,38.35737754441487,-7.266806247565419,16.533389768992894,37.32351963214332,-9.261344850553463,19.198024845754194,39.28933408477751,0.604466860654368,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.32351963214332
6,31.82571746691265,14.862172346694482,-3.125585931015651,-8.325541700483091,18.01919986509444,38.33571638746869,-7.266806247565419,16.533389768992894,37.30080425387381,-9.261344850553463,19.198024845754194,39.26761190024677,0.7397852701353694,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.30080425387381
7,31.797000416975248,14.863114223678767,-3.1264419363429248,-8.325541700483091,18.01919986509444,38.31036499608319,-7.266806247565419,16.533389768992894,37.274122511618096,-9.261344850553463,19.198024845754194,39.24218165818588,0.8771949385512885,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.274122511618096
8,31.76496116522234,14.864104654388116,-3.1275466238659355,-8.325541700483091,18.01919986509444,38.28266628740275,-7.266806247565419,16.533389768992894,37.24470735612207,-9.261344850553463,19.198024845754194,39.21438857176698,0.986646728321485,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.24470735612207
9,31.730272152348842,14.865078708632385,-3.1287955424928504,-8.325541700483091,18.01919986509444,38.252884451119186,-7.266806247565419,16.533389768992894,37.21298519610204,-9.261344850553463,19.198024845754194,39.184504658271166,1.07741534069509,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.21298519610204
10,31.69285597026103,14.865977756697937,-3.1301256610055064,-8.325541700483091,18.01919986509444,38.220292890356035,-7.266806247565419,16.533389768992894,37.17872978996229,-9.261344850553463,19.198024845754194,39.152211029598675,1.1704575544136258,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.17872978996229
11,31.653242271692264,14.86651494701815,-3.131485939189362,-8.325541700483091,18.01919986509444,38.18527238823018,-7.266806247565419,16.533389768992894,37.141906921118625,-9.261344850553463,19.198024845754194,39.11784412484821,1.245762924520511,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.141906921118625
12,31.61153779549366,14.866549765689696,-3.132964173155687,-8.325541700483091,18.01919986509444,38.14856030357809,-7.266806247565419,16.533389768992894,37.102899117153804,-9.261344850553463,19.198024845754194,39.081851662197955,1.3175640581042758,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.102899117153804
13,31.56849361078982,14.86586695638106,-3.1345268553017007,-8.325541700483091,18.01919986509444,38.110794027110835,-7.266806247565419,16.533389768992894,37.06270710069734,-9.261344850553463,19.198024845754194,39.04485843784112,1.3632029538742052,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.06270710069734
14,31.523836958218055,14.864540375612085,-3.1362489722049975,-8.325541700483091,18.01919986509444,38.0719555661732,-7.266806247565419,16.533389768992894,37.02119633082901,-9.261344850553463,19.198024845754194,39.00688170410408,1.4161721767295719,0.6607183742551133,0.4245144347118165,0.17128373782318268,37.02119633082901
15,31.47767022349614,14.86276234482329,-3.138096306984078,-8.325541700483091,18.01919986509444,38.03203389152606,-7.266806247565419,16.533389768992894,36.978408618090924,-9.261344850553463,19.198024845754194,38.96789056924343,1.464192213349168,0.6607183742551133,0.4245144347118165,0.17128373782318268,36.978408618090924
