time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87405911517318,14.819667248374493,-3.120420104739889,-8.375634477020208,18.01388630115071,38.41332376552196,-7.2407239547996385,16.516002878581087,37.31050918700676,-9.273632982060953,19.16654767224853,39.30851213544367,0.006110947714520493,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.31050918700676
1,31.869766755973295,14.819710018625333,-3.1203914022982584,-8.375634477020208,18.01388630115071,38.40892105165282,-7.2407239547996385,16.516002878581087,37.30615090506125,-9.273632982060953,19.16654767224853,39.30410939198963,0.13339891740723211,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.30615090506125
2,31.86292005708998,14.819925003084004,-3.120445723070607,-8.375634477020208,18.01388630115071,38.40229061359618,-7.2407239547996385,16.516002878581087,37.299435897128156,-9.273632982060953,19.16654767224853,39.297469090642004,0.20958315060597055,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.299435897128156
3,31.852115557178063,14.820225753851744,-3.1207022639739,-8.375634477020208,18.01388630115071,38.392491857440966,-7.2407239547996385,16.516002878581087,37.28923868575673,-9.273632982060953,19.16654767224853,39.28764660488947,0.32913086730470215,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.28923868575673
4,31.83703043177345,14.820665745032645,-3.1211432632301914,-8.375634477020208,18.01388630115071,38.379134077840405,-7.2407239547996385,16.516002878581087,37.27519607207857,-9.273632982060953,19.16654767224853,39.274250581345065,0.4591626100310063,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.27519607207857
5,31.817535614491163,14.821292693835707,-3.1217872880160056,-8.375634477020208,18.01388630115071,38.362161895163844,-7.2407239547996385,16.516002878581087,37.257223825549026,-9.273632982060953,19.16654767224853,39.25722320214023,0.5942510314886889,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.257223825549026
6,31.79359076731916,14.822142200726075,-3.122647442795431,-8.375634477020208,18.01388630115071,38.341587475281855,-7.2407239547996385,16.516002878581087,37.23531374967776,-9.273632982060953,19.16654767224853,39.23657486387091,0.7321438727795705,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.23531374967776
7,31.765246422434466,14.82323109982992,-3.1237266295204242,-8.375634477020208,18.01388630115071,38.31747408809288,-7.2407239547996385,16.516002878581087,37.20952460133439,-9.273632982060953,19.16654767224853,39.21236819272603,0.8705513519557604,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.20952460133439
8,31.73319707632895,14.824254773907036,-3.125064484692459,-8.375634477020208,18.01388630115071,38.29066680848002,-7.2407239547996385,16.516002878581087,37.18064023914353,-9.273632982060953,19.16654767224853,39.185455280487055,0.9902094013015686,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.18064023914353
9,31.698480535609455,14.825236036482325,-3.1265250358068446,-8.375634477020208,18.01388630115071,38.26167465698663,-7.2407239547996385,16.516002878581087,37.14938065226069,-9.273632982060953,19.16654767224853,39.15635196097437,1.0813216157804426,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.14938065226069
10,31.66159662713003,14.825851944463698,-3.128042146345688,-8.375634477020208,18.01388630115071,38.23073411648264,-7.2407239547996385,16.516002878581087,37.1160852289859,-9.273632982060953,19.16654767224853,39.12530799719825,1.155305168747937,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.1160852289859
11,31.62248493650653,14.8258999456036,-3.1297098769261074,-8.375634477020208,18.01388630115071,38.1981493317019,-7.2407239547996385,16.516002878581087,37.080912361145536,-9.273632982060953,19.16654767224853,39.09262857307101,1.231137754103781,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.080912361145536
12,31.581878431409866,14.825215495557364,-3.131481578672969,-8.375634477020208,18.01388630115071,38.163803359945916,-7.2407239547996385,16.516002878581087,37.044365437105554,-9.273632982060953,19.16654767224853,39.058869759834835,1.2821578587105857,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.044365437105554
13,31.53974241599075,14.823872999024562,-3.1334250501845924,-8.375634477020208,18.01388630115071,38.128221569629716,-7.2407239547996385,16.516002878581087,37.00576843081928,-9.273632982060953,19.16654767224853,39.024258885289626,1.3335719077854213,0.8045652630744309,0.6495354349258429,0.3143960674396872,37.00576843081928
14,31.496330851001762,14.822101266910979,-3.135507689260749,-8.375634477020208,18.01388630115071,38.091839541993345,-7.2407239547996385,16.516002878581087,36.966155688742084,-9.273632982060953,19.16654767224853,38.98892287576338,1.3756020596394454,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.966155688742084
15,31.45142771289202,14.819971809759002,-3.1377603208469247,-8.375634477020208,18.01388630115071,38.05454741674004,-7.2407239547996385,16.516002878581087,36.92536942546509,-9.273632982060953,19.16654767224853,38.952765787156935,1.4226533677652777,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.92536942546509
16,31.405028925402956,14.817768849077366,-3.1400845038125595,-8.375634477020208,18.01388630115071,38.01601082457767,-7.2407239547996385,16.516002878581087,36.883227734908544,-9.273632982060953,19.16654767224853,38.915400663254296,1.4682392148713144,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.883227734908544
17,31.35689277705228,14.815619405340211,3.140685271194801,-8.375634477020208,18.01388630115071,37.97605670390906,-7.2407239547996385,16.516002878581087,36.83952668742741,-9.273632982060953,19.16654767224853,38.87666203525657,1.5208751335040553,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.83952668742741
18,31.30702071561928,14.813583610448061,3.1382460009379605,-8.375634477020208,18.01388630115071,37.93367479151059,-7.2407239547996385,16.516002878581087,36.794121922817595,-9.273632982060953,19.16654767224853,38.83628911507843,1.5726473192620678,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.794121922817595
19,31.255806461717377,14.811899234574678,3.13587181853679,-8.375634477020208,18.01388630115071,37.889265830393946,-7.2407239547996385,16.516002878581087,36.74602959908331,-9.273632982060953,19.16654767224853,38.79432761862622,1.6115333373906664,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.74602959908331
20,31.202580766928683,14.810848790608263,3.133484190000694,-8.375634477020208,18.01388630115071,37.84288871484665,-7.2407239547996385,16.516002878581087,36.69594718379457,-9.273632982060953,19.16654767224853,38.75041009057061,1.6723933178702042,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.69594718379457
21,31.147222118010014,14.810351579062214,3.131094768954336,-8.375634477020208,18.01388630115071,37.79438943204369,-7.2407239547996385,16.516002878581087,36.64373892146,-9.273632982060953,19.16654767224853,38.70437074732401,1.7375653843409216,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.64373892146
22,31.089680503676632,14.810360688740179,3.1287265989592163,-8.375634477020208,18.01388630115071,37.74365223967412,-7.2407239547996385,16.516002878581087,36.58932495802317,-9.273632982060953,19.16654767224853,38.656070263202956,1.8046009702284933,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.58932495802317
23,31.029909188411,14.810833452384571,3.126385327540384,-8.375634477020208,18.01388630115071,37.69054741660896,-7.2407239547996385,16.516002878581087,36.53265134242238,-9.273632982060953,19.16654767224853,38.60544011375975,1.8733502990047877,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.53265134242238
24,30.96786690930051,14.811728781190139,3.1240711935075876,-8.375634477020208,18.01388630115071,37.633916053113346,-7.2407239547996385,16.516002878581087,36.47334014937683,-9.273632982060953,19.16654767224853,38.55243829016169,1.9435905554899697,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.47334014937683
25,30.90352191375514,14.812965792594065,3.121766023414652,-8.375634477020208,18.01388630115071,37.57496388682869,-7.2407239547996385,16.516002878581087,36.41080687188033,-9.273632982060953,19.16654767224853,38.49595776847361,2.014933348306747,0.8045652630744309,0.6495354349258429,0.3143960674396872,36.41080687188033
