time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.994497313109882,14.83763192067753,3.1078447257336475,-8.310705502657045,18.024668096469913,38.629789035092685,-7.271857653642649,16.56723785186194,37.54254895874316,-9.241389410122054,19.182447924175925,39.59909717490086,0.018440232088114353,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.54254895874316
1,31.99165065384209,14.837708346107414,3.107837870302836,-8.310705502657045,18.024668096469913,38.626953984828226,-7.271857653642649,16.56723785186194,37.53970332309975,-9.241389410122054,19.182447924175925,39.59626923270875,0.0873507307565985,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.53970332309975
2,31.984943940366726,14.837915989125335,3.1078086118812602,-8.310705502657045,18.024668096469913,38.62029773254967,-7.271857653642649,16.56723785186194,37.533001642793245,-9.241389410122054,19.182447924175925,39.589643152485294,0.20160942535462134,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.533001642793245
3,31.974093797964006,14.838291360612716,3.1077679874080104,-8.310705502657045,18.024668096469913,38.60951560213855,-7.271857653642649,16.56723785186194,37.52215632470761,-9.241389410122054,19.182447924175925,39.578902836373295,0.32451115522490087,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.52215632470761
4,31.95894217688404,14.838870287868014,3.107757063684872,-8.310705502657045,18.024668096469913,38.59437312180094,-7.271857653642649,16.56723785186194,37.506996694177715,-9.241389410122054,19.182447924175925,39.563771475175514,0.4524478634225613,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.506996694177715
5,31.939425164951224,14.839657265776196,3.1077405975129695,-8.310705502657045,18.024668096469913,38.57487089431642,-7.271857653642649,16.56723785186194,37.48746850709382,-9.241389410122054,19.182447924175925,39.54428593879925,0.5828047527851532,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.48746850709382
6,31.915586185685093,14.840671953235834,3.1077207543026795,-8.310705502657045,18.024668096469913,38.551047690022955,-7.271857653642649,16.56723785186194,37.46361383028697,-9.241389410122054,19.182447924175925,39.52048271901157,0.7127071689978322,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.46361383028697
7,31.887470046835645,14.841941476351527,3.10773447757824,-8.310705502657045,18.024668096469913,38.522879631317224,-7.271857653642649,16.56723785186194,37.43546617235492,-9.241389410122054,19.182447924175925,39.49229984812908,0.8431541414205381,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.43546617235492
8,31.85636487077847,14.842950164370977,3.1075688896197238,-8.310705502657045,18.024668096469913,38.4920618261146,-7.271857653642649,16.56723785186194,37.40439100660007,-9.241389410122054,19.182447924175925,39.46165263152352,0.939740907993266,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.40439100660007
9,31.82223191383891,14.844157376526333,3.1073725558242162,-8.310705502657045,18.024668096469913,38.45826774496173,-7.271857653642649,16.56723785186194,37.370291407298716,-9.241389410122054,19.182447924175925,39.42806056226263,1.04048251640232,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.370291407298716
10,31.785894979748157,14.845315261940819,3.107039556133331,-8.310705502657045,18.024668096469913,38.422523440062704,-7.271857653642649,16.56723785186194,37.33402935993968,-9.241389410122054,19.182447924175925,39.39265921899064,1.1202595400917899,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.33402935993968
11,31.74735187732566,14.84668733608948,3.106700439445945,-8.310705502657045,18.024668096469913,38.38457846699223,-7.271857653642649,16.56723785186194,37.29555665469381,-9.241389410122054,19.182447924175925,39.35506317744389,1.2013094448747992,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.29555665469381
12,31.706853904885005,14.848199137410962,3.106352998940777,-8.310705502657045,18.024668096469913,38.34469054516904,-7.271857653642649,16.56723785186194,37.255127800970676,-9.241389410122054,19.182447924175925,39.31553258171832,1.2745237583566327,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.255127800970676
13,31.664322813492948,14.849819935744177,3.1060317213096824,-8.310705502657045,18.024668096469913,38.30271916077353,-7.271857653642649,16.56723785186194,37.21265606222699,-9.241389410122054,19.182447924175925,39.27389150272718,1.3487506113469203,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.21265606222699
14,31.619823949568897,14.85148888930426,3.1057715108690678,-8.310705502657045,18.024668096469913,38.258667471073096,-7.271857653642649,16.56723785186194,37.16819911018454,-9.241389410122054,19.182447924175925,39.230107312933,1.4185773117958378,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.16819911018454
15,31.573462896888117,14.85293010777714,3.105530569438301,-8.310705502657045,18.024668096469913,38.212726947922526,-7.271857653642649,16.56723785186194,37.121884315292526,-9.241389410122054,19.182447924175925,39.18441514636375,1.4812350344431542,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.121884315292526
16,31.524745355517553,14.854211938082681,3.10527423682604,-8.310705502657045,18.024668096469913,38.16446497256437,-7.271857653642649,16.56723785186194,37.07322495283289,-9.241389410122054,19.182447924175925,39.13641793691696,1.556411290792461,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.07322495283289
17,31.473808906369513,14.855451354150388,3.1050387265629786,-8.310705502657045,18.024668096469913,38.11394856860943,-7.271857653642649,16.56723785186194,37.02234397935516,-9.241389410122054,19.182447924175925,39.08614515175938,1.6249627989183684,0.6684119173402003,0.3106354935800734,0.25259698397564023,37.02234397935516
18,31.421402407753327,14.856513838941499,3.104904583945784,-8.310705502657045,18.024668096469913,38.0617825083935,-7.271857653642649,16.56723785186194,36.96997187953775,-9.241389410122054,19.182447924175925,39.03411892830601,1.6668164507820586,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.96997187953775
19,31.36716788072069,14.8575103988139,3.104759435425733,-8.310705502657045,18.024668096469913,38.0078119242884,-7.271857653642649,16.56723785186194,36.915778586751756,-9.241389410122054,19.182447924175925,38.980299818104136,1.7198218288693963,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.915778586751756
20,31.311224387877946,14.858562264442872,3.1046510503212943,-8.310705502657045,18.024668096469913,37.952063899228705,-7.271857653642649,16.56723785186194,36.85986508461496,-9.241389410122054,19.182447924175925,38.92466544508763,1.7688436804585639,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.85986508461496
21,31.25295444329106,14.860169636907404,3.1046261612346036,-8.310705502657045,18.024668096469913,37.893818576712576,-7.271857653642649,16.56723785186194,36.801582574771395,-9.241389410122054,19.182447924175925,38.866446717938,1.8374086099223381,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.801582574771395
22,31.192722490891818,14.86210356872413,3.104674304176403,-8.310705502657045,18.024668096469913,37.83346708324225,-7.271857653642649,16.56723785186194,36.74130664823803,-9.241389410122054,19.182447924175925,38.80604604519621,1.8947043332345634,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.74130664823803
23,31.13031984506141,14.864296758494454,3.1047120416039284,-8.310705502657045,18.024668096469913,37.7709565826877,-7.271857653642649,16.56723785186194,36.67885488718253,-9.241389410122054,19.182447924175925,38.74349663593304,1.9595404084617833,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.67885488718253
24,31.065776742818212,14.866669879717834,3.104747073059962,-8.310705502657045,18.024668096469913,37.70630578485185,-7.271857653642649,16.56723785186194,36.614258253190805,-9.241389410122054,19.182447924175925,38.67880946126982,2.024000015496861,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.614258253190805
25,30.999037497624382,14.869212417835273,3.1047765712086526,-8.310705502657045,18.024668096469913,37.639464586979436,-7.271857653642649,16.56723785186194,36.54746228541835,-9.241389410122054,19.182447924175925,38.61193735657475,2.090713191859769,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.54746228541835
26,30.930068345426086,14.871898730342654,3.104786852329119,-8.310705502657045,18.024668096469913,37.57042527009502,-7.271857653642649,16.56723785186194,36.47843806286597,-9.241389410122054,19.182447924175925,38.542886747948295,2.1588857654694453,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.47843806286597
27,30.858845057212523,14.874706358778326,3.104766243596795,-8.310705502657045,18.024668096469913,37.49918584100355,-7.271857653642649,16.56723785186194,36.40716550721427,-9.241389410122054,19.182447924175925,38.47166770932557,2.2281482896266707,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.40716550721427
28,30.785350865602567,14.877617383058537,3.104697627823738,-8.310705502657045,18.024668096469913,37.425761633445,-7.271857653642649,16.56723785186194,36.33363337766534,-9.241389410122054,19.182447924175925,38.398313232705426,2.298215574661164,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.33363337766534
29,30.709576234772655,14.880619117477124,3.1045675929653807,-8.310705502657045,18.024668096469913,37.3501682371777,-7.271857653642649,16.56723785186194,36.25783643566322,-9.241389410122054,19.182447924175925,38.32285273961284,2.3688235879660757,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.25783643566322
30,30.631517748135803,14.883704064484435,3.1043671791135505,-8.310705502657045,18.024668096469913,37.2724190237288,-7.271857653642649,16.56723785186194,36.17977413349191,-9.241389410122054,19.182447924175925,38.24530883835581,2.439752217825815,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.17977413349191
31,30.55293905714473,14.88690311023582,3.1038873325747587,-8.310705502657045,18.024668096469913,37.19466054991445,-7.271857653642649,16.56723785186194,36.101267362060135,-9.241389410122054,19.182447924175925,38.16804299031122,2.4562658332657086,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.101267362060135
32,30.472193171599834,14.890102475357887,3.1034737925722946,-8.310705502657045,18.024668096469913,37.1146144017122,-7.271857653642649,16.56723785186194,36.020576357073466,-9.241389410122054,19.182447924175925,38.08842140216108,2.523662432214014,0.6684119173402003,0.3106354935800734,0.25259698397564023,36.020576357073466
