time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.960046708761247,14.951217780078279,3.107490796884938,-8.302010406368566,17.991091403712584,38.58265915617104,-7.2984586770631905,16.554996285880303,37.53036606329605,-9.250259058812516,19.16355688076916,39.57001468722854,0.011675664984095372,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.53036606329605
1,31.956667263768345,14.951451463243473,3.107492956658735,-8.302010406368566,17.991091403712584,38.57927027988179,-7.2984586770631905,16.554996285880303,37.52698006237654,-9.250259058812516,19.16355688076916,39.56662323158951,0.10420208302795235,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.52698006237654
2,31.949221913965346,14.951842422492662,3.107467559029176,-8.302010406368566,17.991091403712584,38.5718633538658,-7.2984586770631905,16.554996285880303,37.51953300199343,-9.250259058812516,19.16355688076916,39.55924198166213,0.22507082557734429,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.51953300199343
3,31.937340911592123,14.952426085875716,3.1074991479282135,-8.302010406368566,17.991091403712584,38.55991209485336,-7.2984586770631905,16.554996285880303,37.50763012155116,-9.250259058812516,19.16355688076916,39.54725763935712,0.35725258531027904,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.50763012155116
4,31.92105835227781,14.953207188002365,3.1076107148275036,-8.302010406368566,17.991091403712584,38.5434081284919,-7.2984586770631905,16.554996285880303,37.49129881651832,-9.250259058812516,19.16355688076916,39.53063816901119,0.4887238358675468,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.49129881651832
5,31.90045871177893,14.954189318089174,3.1078171731825788,-8.302010406368566,17.991091403712584,38.52240838538721,-7.2984586770631905,16.554996285880303,37.470619210642084,-9.250259058812516,19.16355688076916,39.50942514677375,0.6184393688754991,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.470619210642084
6,31.875594715197067,14.955378592390113,3.108116547780748,-8.302010406368566,17.991091403712584,38.4969691226636,-7.2984586770631905,16.554996285880303,37.445644457219665,-9.250259058812516,19.16355688076916,39.48367684013128,0.7479574818938397,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.445644457219665
7,31.8464103631755,14.956810790654556,3.10848487845892,-8.302010406368566,17.991091403712584,38.467077517064226,-7.2984586770631905,16.554996285880303,37.41632430258105,-9.250259058812516,19.16355688076916,39.453404972592224,0.8813529319353981,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.41632430258105
8,31.81400462235908,14.958048310705387,3.1087154163395816,-8.302010406368566,17.991091403712584,38.43422533716261,-7.2984586770631905,16.554996285880303,37.383830206505074,-9.250259058812516,19.16355688076916,39.42031506563158,0.9866251407928386,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.383830206505074
9,31.778486992526535,14.959496697415704,3.108953344294422,-8.302010406368566,17.991091403712584,38.39824288142153,-7.2984586770631905,16.554996285880303,37.3482169073195,-9.250259058812516,19.16355688076916,39.38408696467045,1.0913056873405922,0.7205360274396511,0.30081070926380576,0.3305340044308996,37.3482169073195
