time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.950950189932016,14.915586518381366,3.103062629369963,-8.304192960373136,18.037875172208278,38.5863654820774,-7.289817527528723,16.593718131767535,37.516471722013236,-9.324284974818568,19.155527560833455,39.64853506992641,0.009883586708640193,0.8902715819967619,0.511220061179975,0.46594236960406527,37.516471722013236
1,31.94748825607536,14.915804369002815,3.103052919876352,-8.304192960373136,18.037875172208278,38.58290992021924,-7.289817527528723,16.593718131767535,37.51300705333275,-9.324284974818568,19.155527560833455,39.64509576307499,0.10672422557417013,0.8902715819967619,0.511220061179975,0.46594236960406527,37.51300705333275
2,31.939951900032245,14.916214790354141,3.103016478011338,-8.304192960373136,18.037875172208278,38.57541028832369,-7.289817527528723,16.593718131767535,37.50547142521362,-9.324284974818568,19.155527560833455,39.63765479479388,0.22793784697820582,0.8902715819967619,0.511220061179975,0.46594236960406527,37.50547142521362
3,31.927947470125655,14.916850366833307,3.1030373219871996,-8.304192960373136,18.037875172208278,38.56336220747612,-7.289817527528723,16.593718131767535,37.49344600428447,-9.324284974818568,19.155527560833455,39.62557597965227,0.3611966396253944,0.8902715819967619,0.511220061179975,0.46594236960406527,37.49344600428447
4,31.911572678599573,14.91770683295179,3.1031432503666085,-8.304192960373136,18.037875172208278,38.546827211557385,-7.289817527528723,16.593718131767535,37.47702057068004,-9.324284974818568,19.155527560833455,39.60887716644161,0.4918710928431197,0.8902715819967619,0.511220061179975,0.46594236960406527,37.47702057068004
5,31.890888409521263,14.918775474404788,3.103341506513269,-8.304192960373136,18.037875172208278,38.525794283174605,-7.289817527528723,16.593718131767535,37.45625423642839,-9.324284974818568,19.155527560833455,39.58759870841163,0.6215242320194576,0.8902715819967619,0.511220061179975,0.46594236960406527,37.45625423642839
6,31.865924815073072,14.920067297056828,3.103618806430982,-8.304192960373136,18.037875172208278,38.50029078479124,-7.289817527528723,16.593718131767535,37.43118066681643,-9.324284974818568,19.155527560833455,39.56180867130848,0.7517075769973481,0.8902715819967619,0.511220061179975,0.46594236960406527,37.43118066681643
7,31.8366316684575,14.921615338529648,3.103953302031733,-8.304192960373136,18.037875172208278,38.47034646609244,-7.289817527528723,16.593718131767535,37.40175489111763,-9.324284974818568,19.155527560833455,39.53151869117326,0.8856807535445987,0.8902715819967619,0.511220061179975,0.46594236960406527,37.40175489111763
8,31.8040815829029,14.922992602891647,3.104143903161425,-8.304192960373136,18.037875172208278,38.43741769238133,-7.289817527528723,16.593718131767535,37.369121728112106,-9.324284974818568,19.155527560833455,39.498392976520414,0.992224939777175,0.8902715819967619,0.511220061179975,0.46594236960406527,37.369121728112106
9,31.768408785363416,14.924585216899535,3.10433940161144,-8.304192960373136,18.037875172208278,38.40135199138712,-7.289817527528723,16.593718131767535,37.33335885057786,-9.324284974818568,19.155527560833455,39.46212513603189,1.0975731745501491,0.8902715819967619,0.511220061179975,0.46594236960406527,37.33335885057786
10,31.730377923877356,14.92604210686722,3.1044723631733073,-8.304192960373136,18.037875172208278,38.36304901859171,-7.289817527528723,16.593718131767535,37.295262159629985,-9.324284974818568,19.155527560833455,39.42368477794469,1.1821139016047404,0.8902715819967619,0.511220061179975,0.46594236960406527,37.295262159629985
11,31.690423031224324,14.927464764035136,3.1046048758294185,-8.304192960373136,18.037875172208278,38.32282492085034,-7.289817527528723,16.593718131767535,37.255244012910495,-9.324284974818568,19.155527560833455,39.383323883711256,1.254203746358739,0.8902715819967619,0.511220061179975,0.46594236960406527,37.255244012910495
12,31.64847883606187,14.928920654383491,3.104830114192299,-8.304192960373136,18.037875172208278,38.2804406628518,-7.289817527528723,16.593718131767535,37.21321016276641,-9.324284974818568,19.155527560833455,39.34070726676616,1.3268992855397257,0.8902715819967619,0.511220061179975,0.46594236960406527,37.21321016276641
13,31.605049474363515,14.930100414220744,3.1051430892415226,-8.304192960373136,18.037875172208278,38.23641923051683,-7.289817527528723,16.593718131767535,37.16967692343908,-9.324284974818568,19.155527560833455,39.29636344104606,1.3810399253057057,0.8902715819967619,0.511220061179975,0.46594236960406527,37.16967692343908
14,31.559638648519968,14.931080157108108,3.105492288503818,-8.304192960373136,18.037875172208278,38.19035716755965,-7.289817527528723,16.593718131767535,37.124160442713325,-9.324284974818568,19.155527560833455,39.249941984018925,1.4475917494597461,0.8902715819967619,0.511220061179975,0.46594236960406527,37.124160442713325
15,31.512298089176642,14.932006835603287,3.1059064731905783,-8.304192960373136,18.037875172208278,38.14224867890462,-7.289817527528723,16.593718131767535,37.076699144617464,-9.324284974818568,19.155527560833455,39.20140725319658,1.5094785832630215,0.8902715819967619,0.511220061179975,0.46594236960406527,37.076699144617464
16,31.46368953788014,14.932872043479135,3.106318953465255,-8.304192960373136,18.037875172208278,38.09287827294688,-7.289817527528723,16.593718131767535,37.02797368246286,-9.324284974818568,19.155527560833455,39.15161249982831,1.5467958445874956,0.8902715819967619,0.511220061179975,0.46594236960406527,37.02797368246286
17,31.41343792413506,14.933742859902253,3.1067481267814006,-8.304192960373136,18.037875172208278,38.04183511558931,-7.289817527528723,16.593718131767535,36.97760165767727,-9.324284974818568,19.155527560833455,39.10012785001833,1.5953594615909132,0.8902715819967619,0.511220061179975,0.46594236960406527,36.97760165767727
18,31.361335422222037,14.934663315842217,3.107211391008276,-8.304192960373136,18.037875172208278,37.98887815744617,-7.289817527528723,16.593718131767535,36.92536896583641,-9.324284974818568,19.155527560833455,39.046694268341454,1.650075457366288,0.8902715819967619,0.511220061179975,0.46594236960406527,36.92536896583641
19,31.307541463364196,14.93577606995465,3.1077322373409038,-8.304192960373136,18.037875172208278,37.93411914095423,-7.289817527528723,16.593718131767535,36.871423361408866,-9.324284974818568,19.155527560833455,38.9913990837882,1.6992950384230467,0.8902715819967619,0.511220061179975,0.46594236960406527,36.871423361408866
20,31.25194461481477,14.937199430520238,3.1082742926244755,-8.304192960373136,18.037875172208278,37.877509836296,-7.289817527528723,16.593718131767535,36.815659562840224,-9.324284974818568,19.155527560833455,38.93423141796583,1.7513609270199473,0.8902715819967619,0.511220061179975,0.46594236960406527,36.815659562840224
21,31.19428697749731,14.938946649242672,3.108919077071741,-8.304192960373136,18.037875172208278,37.81864253156635,-7.289817527528723,16.593718131767535,36.75779673655299,-9.324284974818568,19.155527560833455,38.874699503703305,1.812642213121635,0.8902715819967619,0.511220061179975,0.46594236960406527,36.75779673655299
22,31.134459418491087,14.940945076170774,3.1096347082984823,-8.304192960373136,18.037875172208278,37.757469264638615,-7.289817527528723,16.593718131767535,36.69773757864839,-9.324284974818568,19.155527560833455,38.81278835126135,1.8779380102105865,0.8902715819967619,0.511220061179975,0.46594236960406527,36.69773757864839
23,31.072409181135058,14.943122293256234,3.1103906331608413,-8.304192960373136,18.037875172208278,37.69399585717118,-7.289817527528723,16.593718131767535,36.63544063017053,-9.324284974818568,19.155527560833455,38.74853538155674,1.945307092410978,0.8902715819967619,0.511220061179975,0.46594236960406527,36.63544063017053
24,31.008094857210835,14.945418815397897,3.1111565596607735,-8.304192960373136,18.037875172208278,37.62823843555119,-7.289817527528723,16.593718131767535,36.57087509307377,-9.324284974818568,19.155527560833455,38.68198803334705,2.014336968051115,0.8902715819967619,0.511220061179975,0.46594236960406527,36.57087509307377
25,30.941486656861795,14.94778540696478,3.111907071480101,-8.304192960373136,18.037875172208278,37.56021533232193,-7.289817527528723,16.593718131767535,36.50401992512133,-9.324284974818568,19.155527560833455,38.61319091034833,2.084611235085978,0.8902715819967619,0.511220061179975,0.46594236960406527,36.50401992512133
26,30.872565658315253,14.95018302862239,3.1126214477546386,-8.304192960373136,18.037875172208278,37.48994669982328,-7.289817527528723,16.593718131767535,36.434863173414364,-9.324284974818568,19.155527560833455,38.54218558071616,2.1557459626359474,0.8902715819967619,0.511220061179975,0.46594236960406527,36.434863173414364
27,30.801322156426583,14.952582299316177,3.113280299421112,-8.304192960373136,18.037875172208278,37.41745905987402,-7.289817527528723,16.593718131767535,36.36310993539899,-9.324284974818568,19.155527560833455,38.46901859536175,2.2274175984370093,0.8902715819967619,0.511220061179975,0.46594236960406527,36.36310993539899
28,30.7277543990214,14.954962787818012,3.1139090594736043,-8.304192960373136,18.037875172208278,37.34270469746052,-7.289817527528723,16.593718131767535,36.28899790312526,-9.324284974818568,19.155527560833455,38.393616045470516,2.2993584811707284,0.8902715819967619,0.511220061179975,0.46594236960406527,36.28899790312526
29,30.65237749652483,14.957067031112182,3.11446821520635,-8.304192960373136,18.037875172208278,37.26627873606671,-7.289817527528723,16.593718131767535,36.21314020338605,-9.324284974818568,19.155527560833455,38.31661411022001,2.3550994197818245,0.8902715819967619,0.511220061179975,0.46594236960406527,36.21314020338605
