time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.918202529800435,14.908944773866573,-3.1063376282253685,-8.308366926028874,18.07266924209197,38.33608402339145,-7.235393192220132,16.57746927558917,37.31089274810642,-9.235794435161548,19.173314239779135,39.25996657687649,0.003627286746236404,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.31089274810642
1,31.91442863909319,14.908982471270498,-3.106272607885898,-8.308366926028874,18.07266924209197,38.33205986605182,-7.235393192220132,16.57746927558917,37.30693591708738,-9.235794435161548,19.173314239779135,39.255944477391914,0.1168776657948156,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.30693591708738
2,31.90766746087965,14.909039770447723,-3.1063455873202113,-8.308366926028874,18.07266924209197,38.3255830254641,-7.235393192220132,16.57746927558917,37.30038818748758,-9.235794435161548,19.173314239779135,39.24946145961192,0.20583046899151203,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.30038818748758
3,31.896825086527517,14.909072609316617,-3.106599646803101,-8.308366926028874,18.07266924209197,38.31572571464926,-7.235393192220132,16.57746927558917,37.290278029786464,-9.235794435161548,19.173314239779135,39.239588576702374,0.3285294847006157,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.290278029786464
4,31.88164906378908,14.909133500940557,-3.1070179647301646,-8.308366926028874,18.07266924209197,38.302171624120874,-7.235393192220132,16.57746927558917,37.276306880803574,-9.235794435161548,19.173314239779135,39.22600890433374,0.45945782201274954,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.276306880803574
5,31.862063275457672,14.909285918460041,-3.1076030216918724,-8.308366926028874,18.07266924209197,38.28485577908484,-7.235393192220132,16.57746927558917,37.25840810256038,-9.235794435161548,19.173314239779135,39.20865552363432,0.5936540666097567,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.25840810256038
6,31.83802635692747,14.909590132949377,-3.1083809544182937,-8.308366926028874,18.07266924209197,38.263839683388454,-7.235393192220132,16.57746927558917,37.23661758902115,-9.235794435161548,19.173314239779135,39.1875868233479,0.7306926120208178,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.23661758902115
7,31.80960145760761,14.910082038911387,-3.1093659811413312,-8.308366926028874,18.07266924209197,38.23924311211463,-7.235393192220132,16.57746927558917,37.211041197209944,-9.235794435161548,19.173314239779135,39.16292080995136,0.8678184754479692,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.211041197209944
8,31.777965820299602,14.910909546985602,-3.1105177303921394,-8.308366926028874,18.07266924209197,38.212090511888626,-7.235393192220132,16.57746927558917,37.18274570151157,-9.235794435161548,19.173314239779135,39.13567999185368,0.9739953224805419,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.18274570151157
9,31.74378103218909,14.91181766541903,-3.111823805635389,-8.308366926028874,18.07266924209197,38.18299193019497,-7.235393192220132,16.57746927558917,37.15235017172214,-9.235794435161548,19.173314239779135,39.10648243211506,1.0615002619743665,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.15235017172214
10,31.706930133574037,14.912650044153835,-3.113274767844008,-8.308366926028874,18.07266924209197,38.15179217167022,-7.235393192220132,16.57746927558917,37.11970695776514,-9.235794435161548,19.173314239779135,39.07517791910768,1.1524484876999712,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.11970695776514
11,31.667843389624043,14.912870153995332,-3.1148865475858716,-8.308366926028874,18.07266924209197,38.11897477553122,-7.235393192220132,16.57746927558917,37.08527639958966,-9.235794435161548,19.173314239779135,39.04226458947538,1.2283886612956807,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.08527639958966
12,31.626521483695786,14.91249706972933,-3.116645554335449,-8.308366926028874,18.07266924209197,38.084489224800976,-7.235393192220132,16.57746927558917,37.04902192405302,-9.235794435161548,19.173314239779135,39.00769219547631,1.304531422644923,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.04902192405302
13,31.58371396706467,14.911353535920876,-3.118500550263497,-8.308366926028874,18.07266924209197,38.04888358602114,-7.235393192220132,16.57746927558917,37.01089408562877,-9.235794435161548,19.173314239779135,38.97201676845735,1.3551962801323014,0.9841532773583752,0.7189889225670275,0.20266357231892052,37.01089408562877
14,31.53943011762487,14.909501802404307,-3.1205111929756213,-8.308366926028874,18.07266924209197,38.01240144923497,-7.235393192220132,16.57746927558917,36.97129308710334,-9.235794435161548,19.173314239779135,38.93547708881049,1.4047675337037246,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.97129308710334
15,31.493280060906216,14.907054794723324,-3.1226988419478414,-8.308366926028874,18.07266924209197,37.97473992429241,-7.235393192220132,16.57746927558917,36.930238569777934,-9.235794435161548,19.173314239779135,38.89776599779939,1.4649644258012953,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.930238569777934
16,31.445594136645997,14.904156359745228,-3.1249974378799457,-8.308366926028874,18.07266924209197,37.93597606243923,-7.235393192220132,16.57746927558917,36.88790997262571,-9.235794435161548,19.173314239779135,38.85896003415594,1.513071374300029,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.88790997262571
17,31.39639943729041,14.901151310698507,-3.1273314475605702,-8.308366926028874,18.07266924209197,37.895849452589395,-7.235393192220132,16.57746927558917,36.84416378003164,-9.235794435161548,19.173314239779135,38.81879288026917,1.5586122481559705,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.84416378003164
18,31.345404293319447,14.898170886522735,-3.1297319058253072,-8.308366926028874,18.07266924209197,37.85419269612234,-7.235393192220132,16.57746927558917,36.798784331403674,-9.235794435161548,19.173314239779135,38.7770917468675,1.6127475352468468,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.798784331403674
19,31.292424100604777,14.89530774153999,-3.1321722467052013,-8.308366926028874,18.07266924209197,37.80947081089013,-7.235393192220132,16.57746927558917,36.75087105681127,-9.235794435161548,19.173314239779135,38.733569263864084,1.6723652436649015,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.75087105681127
20,31.237545403521025,14.892613593382839,-3.134575721822247,-8.308366926028874,18.07266924209197,37.762697481352156,-7.235393192220132,16.57746927558917,36.700369949496206,-9.235794435161548,19.173314239779135,38.68801497989311,1.7288096627953116,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.700369949496206
21,31.18076435930391,14.890548934071377,-3.1368501120433128,-8.308366926028874,18.07266924209197,37.71359850377145,-7.235393192220132,16.57746927558917,36.64774271468837,-9.235794435161548,19.173314239779135,38.64006264470156,1.7849739294986016,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.64774271468837
22,31.121907495471266,14.889045116935195,-3.1390901549361243,-8.308366926028874,18.07266924209197,37.662319497029834,-7.235393192220132,16.57746927558917,36.59298801381234,-9.235794435161548,19.173314239779135,38.589905219348296,1.8474490383295226,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.59298801381234
23,31.06088187451546,14.888045948519686,-3.1412916214593327,-8.308366926028874,18.07266924209197,37.60875254880005,-7.235393192220132,16.57746927558917,36.536004592267275,-9.235794435161548,19.173314239779135,38.53743352601912,1.9133670046405846,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.536004592267275
24,30.997646821148443,14.887506425395866,3.139738990828401,-8.308366926028874,18.07266924209197,37.55265377185452,-7.235393192220132,16.57746927558917,36.47673613046399,-9.235794435161548,19.173314239779135,38.482575066771204,1.980948388751264,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.47673613046399
25,30.932164271845632,14.887385688132312,3.1376276175486755,-8.308366926028874,18.07266924209197,37.4932067975388,-7.235393192220132,16.57746927558917,36.41463579202634,-9.235794435161548,19.173314239779135,38.425305091493215,2.0500452300869068,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.41463579202634
26,30.864400624713795,14.887644256357211,3.1355508816202216,-8.308366926028874,18.07266924209197,37.43138467481578,-7.235393192220132,16.57746927558917,36.34958895799803,-9.235794435161548,19.173314239779135,38.36562374187355,2.1204577576830936,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.34958895799803
27,30.794335701473365,14.888244754847223,3.1334972696844288,-8.308366926028874,18.07266924209197,37.36720020551124,-7.235393192220132,16.57746927558917,36.282215110509384,-9.235794435161548,19.173314239779135,38.30355572638854,2.1917373734491066,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.282215110509384
28,30.721959660127308,14.889151974566314,3.1314530732714387,-8.308366926028874,18.07266924209197,37.30068298376022,-7.235393192220132,16.57746927558917,36.212522629039874,-9.235794435161548,19.173314239779135,38.239144805783134,2.263522754112875,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.212522629039874
29,30.647268073445886,14.89026465080613,3.1293796170001102,-8.308366926028874,18.07266924209197,37.23194050129132,-7.235393192220132,16.57746927558917,36.14055913134196,-9.235794435161548,19.173314239779135,38.17253847315665,2.335536584832389,0.9841532773583752,0.7189889225670275,0.20266357231892052,36.14055913134196
