time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.856218713375878,14.961202508399143,-3.1347485966459807,-8.29448735153916,18.049073176836153,38.36863792625545,-7.31488395575219,16.578211270757897,37.39915421881963,-9.258380124896343,19.19989351076219,39.329513205701794,0.008974228166494926,0.7288703434651473,0.507678985836348,0.1890307404544173,37.39915421881963
1,31.85165079946032,14.961450481673193,-3.134739546500985,-8.29448735153916,18.049073176836153,38.364041340809926,-7.31488395575219,16.578211270757897,37.3945711582636,-9.258380124896343,19.19989351076219,39.32490822199571,0.14273476272768323,0.7288703434651473,0.507678985836348,0.1890307404544173,37.3945711582636
2,31.8429420112794,14.961910760694275,-3.1348494962653173,-8.29448735153916,18.049073176836153,38.35570831091379,-7.31488395575219,16.578211270757897,37.38606634056366,-9.258380124896343,19.19989351076219,39.31662139118937,0.26836400673551614,0.7288703434651473,0.507678985836348,0.1890307404544173,37.38606634056366
3,31.830154998209913,14.962557924633032,-3.135041509895379,-8.29448735153916,18.049073176836153,38.34357636361975,-7.31488395575219,16.578211270757897,37.37363471818099,-9.258380124896343,19.19989351076219,39.30457264299503,0.39201785875763756,0.7288703434651473,0.507678985836348,0.1890307404544173,37.37363471818099
4,31.813316403353912,14.963395011808004,-3.135273049369772,-8.29448735153916,18.049073176836153,38.32752826926912,-7.31488395575219,16.578211270757897,37.357225133524175,-9.258380124896343,19.19989351076219,39.28862395357189,0.5151856865170514,0.7288703434651473,0.507678985836348,0.1890307404544173,37.357225133524175
5,31.792430017763525,14.964402872297844,-3.1355645978834596,-8.29448735153916,18.049073176836153,38.30763710883573,-7.31488395575219,16.578211270757897,37.33687888566416,-9.258380124896343,19.19989351076219,39.268858691870605,0.6392511935965745,0.7288703434651473,0.507678985836348,0.1890307404544173,37.33687888566416
6,31.767447174408524,14.965545281799663,-3.1359243271044943,-8.29448735153916,18.049073176836153,38.28388174954937,-7.31488395575219,16.578211270757897,37.31256221665558,-9.258380124896343,19.19989351076219,39.245260289613185,0.7661601170391422,0.7288703434651473,0.507678985836348,0.1890307404544173,37.31256221665558
7,31.738325868337938,14.966793032761085,-3.1363623292034033,-8.29448735153916,18.049073176836153,38.25625432531326,-7.31488395575219,16.578211270757897,37.28425163861297,-9.258380124896343,19.19989351076219,39.217826266344645,0.8960453101696231,0.7288703434651473,0.507678985836348,0.1890307404544173,37.28425163861297
8,31.70560805515848,14.967698902816304,-3.1369586573621993,-8.29448735153916,18.049073176836153,38.22556483531955,-7.31488395575219,16.578211270757897,37.25263366523868,-9.258380124896343,19.19989351076219,39.18741295329514,1.0119218645581542,0.7288703434651473,0.507678985836348,0.1890307404544173,37.25263366523868
9,31.670500832276563,14.968224258747874,-3.137574948124399,-8.29448735153916,18.049073176836153,38.19255148153332,-7.31488395575219,16.578211270757897,37.218661519092855,-9.258380124896343,19.19989351076219,39.15469173116066,1.0935512813409674,0.7288703434651473,0.507678985836348,0.1890307404544173,37.218661519092855
10,31.633203744035413,14.968428043710519,-3.138134829955796,-8.29448735153916,18.049073176836153,38.157155302977365,-7.31488395575219,16.578211270757897,37.18239476140274,-9.258380124896343,19.19989351076219,39.119565448802476,1.1687703715753768,0.7288703434651473,0.507678985836348,0.1890307404544173,37.18239476140274
11,31.594302289124553,14.968018569252777,-3.1386281940873557,-8.29448735153916,18.049073176836153,38.11992500676517,-7.31488395575219,16.578211270757897,37.14439837100289,-9.258380124896343,19.19989351076219,39.082582680123906,1.2238972471956167,0.7288703434651473,0.507678985836348,0.1890307404544173,37.14439837100289
