time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.888251218472455,14.971737657247072,3.1401287649015215,-8.290582006717539,18.064629760488337,38.42368249977987,-7.251284647236647,16.54695844666203,37.38234163496211,-9.268217672503896,19.19609152319103,39.40349384855705,0.004072842127564268,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.38234163496211
1,31.883964814676208,14.971996885366172,3.1401473677660015,-8.290582006717539,18.064629760488337,38.419341475487315,-7.251284647236647,16.54695844666203,37.37802924024925,-9.268217672503896,19.19609152319103,39.399133141426674,0.13341593676814223,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.37802924024925
2,31.87502131512346,14.972461014845065,3.1401329461922156,-8.290582006717539,18.064629760488337,38.410436661253264,-7.251284647236647,16.54695844666203,37.369101628110805,-9.268217672503896,19.19609152319103,39.3902422265497,0.2740500429778247,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.369101628110805
3,31.861772793381427,14.973076781150828,3.1400619857972605,-8.290582006717539,18.064629760488337,38.39738767425193,-7.251284647236647,16.54695844666203,37.35594197839728,-9.268217672503896,19.19609152319103,39.3772650391513,0.40399542670881006,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.35594197839728
4,31.844446210298543,14.973839943921332,3.1399478821946083,-8.290582006717539,18.064629760488337,38.38038322564768,-7.251284647236647,16.54695844666203,37.33875979224014,-9.268217672503896,19.19609152319103,39.36037650958129,0.5273700206956438,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.33875979224014
5,31.82314982290738,14.974788193763928,3.1397910745584836,-8.290582006717539,18.064629760488337,38.35953013831885,-7.251284647236647,16.54695844666203,37.317662534360004,-9.268217672503896,19.19609152319103,39.339682917047334,0.6483909942500705,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.317662534360004
6,31.79781375190794,14.97591156373286,3.139583439753768,-8.290582006717539,18.064629760488337,38.334781880400044,-7.251284647236647,16.54695844666203,37.29259107775548,-9.268217672503896,19.19609152319103,39.31514611227532,0.7731292817878822,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.29259107775548
7,31.76832678855567,14.97720303304982,3.139326865169466,-8.290582006717539,18.064629760488337,38.30602196705392,-7.251284647236647,16.54695844666203,37.263431873952406,-9.268217672503896,19.19609152319103,39.286647684213726,0.9032713764078998,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.263431873952406
8,31.73513722093721,14.978142451247688,3.138890244038294,-8.290582006717539,18.064629760488337,38.27407684595901,-7.251284647236647,16.54695844666203,37.23080844894588,-9.268217672503896,19.19609152319103,39.25515022507893,1.022638525978101,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.23080844894588
9,31.69932001773408,14.978786295425977,3.138391117895224,-8.290582006717539,18.064629760488337,38.23968509320438,-7.251284647236647,16.54695844666203,37.195641714510295,-9.268217672503896,19.19609152319103,39.221271196145686,1.1127973514285496,0.7488092462274848,0.6532194938183022,0.26717513228816536,37.195641714510295
