time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.992123601140193,14.906460226086077,-3.11409116549863,-8.368682748937509,18.064013256899663,38.50045939083368,-7.2996122469490246,16.54020936830511,37.47226584112643,-9.319431444456217,19.201277618191735,39.44748484309501,0.01786510194668137,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.47226584112643
1,31.989189573952956,14.906431865225668,-3.114032144025956,-8.368682748937509,18.064013256899663,38.497296146158206,-7.2996122469490246,16.54020936830511,37.46916276702705,-9.319431444456217,19.201277618191735,39.444325341850146,0.0904212023237991,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.46916276702705
2,31.982617685763593,14.906280995085591,-3.113948579800452,-8.368682748937509,18.064013256899663,38.49039813653016,-7.2996122469490246,16.54020936830511,37.46234925762166,-9.319431444456217,19.201277618191735,39.43743563741824,0.19837668291343474,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.46234925762166
3,31.971892095078964,14.90601373991014,-3.1139877748569496,-8.368682748937509,18.064013256899663,38.479821662798976,-7.2996122469490246,16.54020936830511,37.45173320817401,-9.319431444456217,19.201277618191735,39.42686380916957,0.32194502031564154,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.45173320817401
4,31.956860412299207,14.905650858883474,-3.114215006895361,-8.368682748937509,18.064013256899663,38.465668248694215,-7.2996122469490246,16.54020936830511,37.437350597830815,-9.319431444456217,19.201277618191735,39.41270721463484,0.4503825901027775,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.437350597830815
5,31.937440505296852,14.905247077748415,-3.11463301896839,-8.368682748937509,18.064013256899663,38.44786765324752,-7.2996122469490246,16.54020936830511,37.419129190897,-9.319431444456217,19.201277618191735,39.39489385741215,0.5819644750733451,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.419129190897
6,31.913635671463084,14.904870023412192,-3.1152517653749086,-8.368682748937509,18.064013256899663,38.42646351788558,-7.2996122469490246,16.54020936830511,37.397103502739,-9.319431444456217,19.201277618191735,39.373464866946115,0.7146477129561501,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.397103502739
7,31.88553176068586,14.904610909584425,-3.1160654196708877,-8.368682748937509,18.064013256899663,38.4015213909515,-7.2996122469490246,16.54020936830511,37.371346176965105,-9.319431444456217,19.201277618191735,39.348483454287006,0.8465772894387262,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.371346176965105
8,31.854438771090773,14.90494260504603,-3.116911601572312,-8.368682748937509,18.064013256899663,38.37372913132187,-7.2996122469490246,16.54020936830511,37.34261397731804,-9.319431444456217,19.201277618191735,39.320632524101384,0.9444576702593346,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.34261397731804
9,31.82037610466743,14.905518896034476,-3.1179470139428003,-8.368682748937509,18.064013256899663,38.34370972087314,-7.2996122469490246,16.54020936830511,37.310989140003436,-9.319431444456217,19.201277618191735,39.29053672070897,1.043781089462519,0.9487903846885317,0.3433337564123164,0.20007691265444144,37.310989140003436
