time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.868272044400285,14.873691964715135,3.11905710978123,-8.376538822049541,18.07483867526353,38.546767045237694,-7.308400355534243,16.56975343504073,37.44494550322853,-9.248473256556208,19.23620687733355,39.44464218665288,0.006284701056411158,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.44494550322853
1,31.863741285583675,14.87393189098638,3.1190467530981127,-8.376538822049541,18.07483867526353,38.54225660269726,-7.308400355534243,16.56975343504073,37.44041872096815,-9.248473256556208,19.23620687733355,39.440142012257844,0.14102519251004964,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.44041872096815
2,31.854456514788467,14.874469794764718,3.1190267831225107,-8.376538822049541,18.07483867526353,38.53300954540263,-7.308400355534243,16.56975343504073,37.431140042556436,-9.248473256556208,19.23620687733355,39.430914579224414,0.28486053289940244,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.431140042556436
3,31.840992099588142,14.875265911247087,3.1189689661959523,-8.376538822049541,18.07483867526353,38.519667384735136,-7.308400355534243,16.56975343504073,37.417707176146294,-9.248473256556208,19.23620687733355,39.4176305094693,0.4112655736955041,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.417707176146294
4,31.823552407527238,14.87627676828003,3.1188798337810693,-8.376538822049541,18.07483867526353,38.502420011137424,-7.308400355534243,16.56975343504073,37.40032022683669,-9.248473256556208,19.23620687733355,39.4004730828268,0.5318001854103684,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.40032022683669
5,31.802177022487644,14.877518684476952,3.1187562136765345,-8.376538822049541,18.07483867526353,38.48131414850577,-7.308400355534243,16.56975343504073,37.37902095988973,-9.248473256556208,19.23620687733355,39.37949223630093,0.6520354783904854,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.37902095988973
6,31.776784237854173,14.878983584807742,3.11860837151312,-8.376538822049541,18.07483867526353,38.45624415551968,-7.308400355534243,16.56975343504073,37.35371969558355,-9.248473256556208,19.23620687733355,39.35457179653827,0.7762875906581835,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.35371969558355
7,31.747343750885616,14.880690078357695,3.1184203400238615,-8.376538822049541,18.07483867526353,38.427216968385366,-7.308400355534243,16.56975343504073,37.32439853680381,-9.248473256556208,19.23620687733355,39.325735068901245,0.9037680655992341,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.32439853680381
8,31.7143387977716,14.882115848774149,3.1180730414264053,-8.376538822049541,18.07483867526353,38.3950070623631,-7.308400355534243,16.56975343504073,37.29164793543247,-9.248473256556208,19.23620687733355,39.29388041538902,1.0193702403658702,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.29164793543247
9,31.67831876899587,14.88333660035736,3.1176532895036884,-8.376538822049541,18.07483867526353,38.35995792370385,-7.308400355534243,16.56975343504073,37.255946056717434,-9.248473256556208,19.23620687733355,39.25926179574897,1.1206823564548885,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.255946056717434
10,31.640511651753332,14.883877162653791,3.1171714941931574,-8.376538822049541,18.07483867526353,38.323282790659306,-7.308400355534243,16.56975343504073,37.2185231209219,-9.248473256556208,19.23620687733355,39.223082994951135,1.1842194210673676,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.2185231209219
11,31.60086944036523,14.884091923851615,3.116765374234235,-8.376538822049541,18.07483867526353,38.2846017918914,-7.308400355534243,16.56975343504073,37.17921252013092,-9.248473256556208,19.23620687733355,39.18482152556722,1.2487687142085662,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.17921252013092
12,31.560553240217235,14.884014847482293,3.1165104397772785,-8.376538822049541,18.07483867526353,38.244896892205276,-7.308400355534243,16.56975343504073,37.139113394429366,-9.248473256556208,19.23620687733355,39.145381532255875,1.2745450538792553,0.7931432680199383,0.4414727759720738,0.37145382252193243,37.139113394429366
