time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.867520592433372,14.9291901875203,-3.1123930665820163,-8.328718565615908,18.073382435683186,38.329570200593174,-7.239359782913658,16.54132777718532,37.28331560565417,-9.286621177023864,19.22570102252025,39.28360223720502,0.006244662150904793,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.28331560565417
1,31.863173640810302,14.929328647551863,-3.112357967653343,-8.328718565615908,18.073382435683186,38.325090313064635,-7.239359782913658,16.54132777718532,37.27887457427373,-9.286621177023864,19.22570102252025,39.27911972416398,0.1355021630416686,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.27887457427373
2,31.85575589287213,14.92962044418346,-3.11240421385399,-8.328718565615908,18.073382435683186,38.317858631803716,-7.239359782913658,16.54132777718532,37.27160291580048,-9.286621177023864,19.22570102252025,39.27187602690458,0.2278876722055082,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.27160291580048
3,31.844366650801636,14.929977744189868,-3.112622873062074,-8.328718565615908,18.073382435683186,38.307326471209144,-7.239359782913658,16.54132777718532,37.260859190589954,-9.286621177023864,19.22570102252025,39.2613199323841,0.34808562219889705,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.260859190589954
4,31.82878266859439,14.930445599337059,-3.112989348399504,-8.328718565615908,18.073382435683186,38.29317620782898,-7.239359782913658,16.54132777718532,37.24635129537636,-9.286621177023864,19.22570102252025,39.24713380911918,0.475593528281413,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.24635129537636
5,31.80888978316538,14.931054381021795,-3.1135298577505184,-8.328718565615908,18.073382435683186,38.27539640298783,-7.239359782913658,16.54132777718532,37.228041817084126,-9.286621177023864,19.22570102252025,39.229303844675876,0.6076481157331789,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.228041817084126
6,31.784630266895974,14.931825613557105,-3.114254641137461,-8.328718565615908,18.073382435683186,38.25397010173945,-7.239359782913658,16.54132777718532,37.205903800554616,-9.286621177023864,19.22570102252025,39.2078118667045,0.7429416912075985,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.205903800554616
7,31.75604450238011,14.932752096448562,-3.1151605973898278,-8.328718565615908,18.073382435683186,38.228926325412814,-7.239359782913658,16.54132777718532,37.17996929017489,-9.286621177023864,19.22570102252025,39.18268728669021,0.8789369097074782,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.17996929017489
8,31.723810239082134,14.933584500850293,-3.116251092775117,-8.328718565615908,18.073382435683186,38.200952145104345,-7.239359782913658,16.54132777718532,37.15072598857374,-9.286621177023864,19.22570102252025,39.15462451980493,0.9966789901526057,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.15072598857374
9,31.688867451630383,14.934362044860174,-3.117403966073012,-8.328718565615908,18.073382435683186,38.170513985471594,-7.239359782913658,16.54132777718532,37.118501117111514,-9.286621177023864,19.22570102252025,39.12409567558893,1.0888347521726014,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.118501117111514
10,31.651717368679957,14.934581124044511,-3.1186228530337505,-8.328718565615908,18.073382435683186,38.13811803903662,-7.239359782913658,16.54132777718532,37.084216109390695,-9.286621177023864,19.22570102252025,39.09162188481454,1.1638247970710418,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.084216109390695
11,31.612873965115746,14.933945134520938,-3.119940145142231,-8.328718565615908,18.073382435683186,38.104399066378186,-7.239359782913658,16.54132777718532,37.04845550211855,-9.286621177023864,19.22570102252025,39.05784513254025,1.2213970526373188,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.04845550211855
12,31.572485039762512,14.932528928836383,-3.121386132832222,-8.328718565615908,18.073382435683186,38.06962488296618,-7.239359782913658,16.54132777718532,37.01144016758843,-9.286621177023864,19.22570102252025,39.02302944507879,1.2746330440896378,0.6386541521798255,0.7324611768960374,0.3110331338558119,37.01144016758843
13,31.53045359350852,14.930459697513935,-3.1229831381215396,-8.328718565615908,18.073382435683186,38.03378889416527,-7.239359782913658,16.54132777718532,36.9731289246627,-9.286621177023864,19.22570102252025,38.987163287336934,1.3299076712388556,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.9731289246627
14,31.487255742463553,14.927834467087687,-3.1246782441160095,-8.328718565615908,18.073382435683186,37.997163615296444,-7.239359782913658,16.54132777718532,36.93387631433832,-9.286621177023864,19.22570102252025,38.95051930921647,1.3684720508174812,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.93387631433832
15,31.442829829484086,14.925027278419101,-3.1264253144423138,-8.328718565615908,18.073382435683186,37.95951510973821,-7.239359782913658,16.54132777718532,36.89351993914892,-9.286621177023864,19.22570102252025,38.91285490836649,1.4068579333038533,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.89351993914892
16,31.396846812805364,14.922178636448212,-3.128258167987205,-8.328718565615908,18.073382435683186,37.92064976480977,-7.239359782913658,16.54132777718532,36.85181379237824,-9.286621177023864,19.22570102252025,38.87397041118498,1.4546150210680664,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.85181379237824
17,31.34908680544896,14.919386505858068,-3.1301537721097863,-8.328718565615908,18.073382435683186,37.87979630135338,-7.239359782913658,16.54132777718532,36.80808719557979,-9.286621177023864,19.22570102252025,38.83355682422604,1.5086675704043417,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.80808719557979
18,31.299548213862202,14.91671095066552,-3.1320426667258348,-8.328718565615908,18.073382435683186,37.83661784761655,-7.239359782913658,16.54132777718532,36.76198068938726,-9.286621177023864,19.22570102252025,38.79134419866162,1.5620137173596105,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.76198068938726
19,31.24881523329594,14.914412517929104,-3.1338045711979445,-8.328718565615908,18.073382435683186,37.79182430812734,-7.239359782913658,16.54132777718532,36.714455859292656,-9.286621177023864,19.22570102252025,38.74744868720223,1.5960151916193142,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.714455859292656
20,31.196021450328498,14.912696355708619,-3.1355880536850327,-8.328718565615908,18.073382435683186,37.745051773399716,-7.239359782913658,16.54132777718532,36.66491837462805,-9.286621177023864,19.22570102252025,38.701575309763506,1.658245330535873,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.66491837462805
21,31.141080997074955,14.911472805472489,-3.13735694219326,-8.328718565615908,18.073382435683186,37.69609166317369,-7.239359782913658,16.54132777718532,36.613215781594214,-9.286621177023864,19.22570102252025,38.65349932322984,1.7236450348507948,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.613215781594214
22,31.08394364818408,14.910689154704343,-3.139095356067197,-8.328718565615908,18.073382435683186,37.64483955728955,-7.239359782913658,16.54132777718532,36.559268311718014,-9.286621177023864,19.22570102252025,38.60310940642622,1.7909346074795316,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.559268311718014
23,31.024563618914424,14.910296951332725,-3.140803138774494,-8.328718565615908,18.073382435683186,37.59124864330715,-7.239359782913658,16.54132777718532,36.503029420988284,-9.286621177023864,19.22570102252025,38.55035943272731,1.8599200227812234,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.503029420988284
24,30.96290126913495,14.910249572833601,3.1406946199766947,-8.328718565615908,18.073382435683186,37.535314095946944,-7.239359782913658,16.54132777718532,36.44447818799994,-9.286621177023864,19.22570102252025,38.49525037630391,1.930366309877835,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.44447818799994
25,30.89892759118712,14.910503359505828,3.1390179315090556,-8.328718565615908,18.073382435683186,37.47616803481436,-7.239359782913658,16.54132777718532,36.38300080484785,-9.286621177023864,19.22570102252025,38.437789969210904,2.0019094476798007,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.38300080484785
26,30.83262807016028,14.911019366495738,3.1373364348383648,-8.328718565615908,18.073382435683186,37.4146739417352,-7.239359782913658,16.54132777718532,36.31889827448845,-9.286621177023864,19.22570102252025,38.378024973606976,2.074077788471837,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.31889827448845
27,30.763994643275318,14.911762174425617,3.135633548163973,-8.328718565615908,18.073382435683186,37.35091077890045,-7.239359782913658,16.54132777718532,36.25249332734114,-9.286621177023864,19.22570102252025,38.316012312410614,2.146642442361494,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.25249332734114
28,30.693024495090366,14.912694209941371,3.133891807094329,-8.328718565615908,18.073382435683186,37.28492632555674,-7.239359782913658,16.54132777718532,36.1838066867401,-9.286621177023864,19.22570102252025,38.25181782028926,2.219408857557951,0.6386541521798255,0.7324611768960374,0.3110331338558119,36.1838066867401
