time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.809984812026432,14.867697624010681,-3.13251195674574,-8.368191103297088,18.063397527620292,38.3879090254388,-7.3261831019968815,16.519491133604387,37.35995925831068,-9.265719963678286,19.21378714179119,39.28308267489801,0.01765879195865082,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.35995925831068
1,31.80517191317376,14.867865026562974,-3.1325343845253704,-8.368191103297088,18.063397527620292,38.38317262145088,-7.3261831019968815,16.519491133604387,37.355188082861254,-9.265719963678286,19.21378714179119,39.27835476669965,0.15083731251620267,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.355188082861254
2,31.797190040332538,14.868346908800243,-3.132638577846883,-8.368191103297088,18.063397527620292,38.37554467675823,-7.3261831019968815,16.519491133604387,37.347398613456704,-9.265719963678286,19.21378714179119,39.270770239976066,0.24713210528724266,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.347398613456704
3,31.78535586341505,14.869054998406018,-3.132893529945837,-8.368191103297088,18.063397527620292,38.36457445417603,-7.3261831019968815,16.519491133604387,37.336033173450545,-9.265719963678286,19.21378714179119,39.259913445873515,0.3646726887425522,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.336033173450545
4,31.76941591598597,14.87000476523556,-3.133279554958704,-8.368191103297088,18.063397527620292,38.349942339671244,-7.3261831019968815,16.519491133604387,37.32080266276584,-9.265719963678286,19.21378714179119,39.24545493584248,0.49059935422289225,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.32080266276584
5,31.74938321876372,14.871151571771552,-3.1338073925056897,-8.368191103297088,18.063397527620292,38.3316977578239,-7.3261831019968815,16.519491133604387,37.3017398613343,-9.265719963678286,19.21378714179119,39.227450086268576,0.6170269546211175,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.3017398613343
6,31.725300340750117,14.872426641970472,-3.1344755322955806,-8.368191103297088,18.063397527620292,38.309878327810814,-7.3261831019968815,16.519491133604387,37.2788847326813,-9.265719963678286,19.21378714179119,39.20593689093825,0.7432717552692868,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.2788847326813
7,31.69718971411206,14.873744133703601,-3.13526975220161,-8.368191103297088,18.063397527620292,38.28445856891047,-7.3261831019968815,16.519491133604387,37.252233845152446,-9.265719963678286,19.21378714179119,39.18088432986358,0.870244061145387,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.252233845152446
8,31.66548701300414,14.874698184824233,-3.1362288271868386,-8.368191103297088,18.063397527620292,38.256003928408255,-7.3261831019968815,16.519491133604387,37.222292556284174,-9.265719963678286,19.21378714179119,39.152883339290476,0.9857908036973375,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.222292556284174
9,31.631386024760403,14.875205730588352,-3.1372008066936856,-8.368191103297088,18.063397527620292,38.225194335374695,-7.3261831019968815,16.519491133604387,37.1899763286759,-9.265719963678286,19.21378714179119,39.1225410906213,1.0653719340311738,0.7092346398520593,0.5899874466206279,0.4894622447493471,37.1899763286759
