time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88625101942754,14.810689999021196,3.1233171011556946,-8.29897936585635,18.046030648398908,38.477938139627156,-7.256608460878115,16.526873301810834,37.40822308516802,-9.297056085883408,19.201073283699085,39.49747684545819,0.0031830558252461936,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.40822308516802
1,31.881994317028422,14.810826687128863,3.1233138128876807,-8.29897936585635,18.046030648398908,38.473687157304234,-7.256608460878115,16.526873301810834,37.40396694080504,-9.297056085883408,19.201073283699085,39.493229153584856,0.13195581136042492,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.40396694080504
2,31.87344486375728,14.811236188825955,3.123231889430884,-8.29897936585635,18.046030648398908,38.46532268730829,-7.256608460878115,16.526873301810834,37.39547497031702,-9.297056085883408,19.201073283699085,39.48494844542792,0.26124669716453436,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.39547497031702
3,31.860718084670395,14.811868288120598,3.123083050705066,-8.29897936585635,18.046030648398908,38.452933815631525,-7.256608460878115,16.526873301810834,37.382854524211474,-9.297056085883408,19.201073283699085,39.47271186763842,0.3871320241216938,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.382854524211474
4,31.843902998595333,14.812747926123675,3.122865029967802,-8.29897936585635,18.046030648398908,38.4366143651847,-7.256608460878115,16.526873301810834,37.36619586651111,-9.297056085883408,19.201073283699085,39.456615506314414,0.5108711513068399,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.36619586651111
5,31.822982818693863,14.813901792446714,3.122582039696948,-8.29897936585635,18.046030648398908,38.416337186422105,-7.256608460878115,16.526873301810834,37.34547834894941,-9.297056085883408,19.201073283699085,39.43662781019982,0.6361019604404876,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.34547834894941
6,31.797909925145834,14.815341809792052,3.1222283586316486,-8.29897936585635,18.046030648398908,38.392067950962826,-7.256608460878115,16.526873301810834,37.32065874413806,-9.297056085883408,19.201073283699085,39.41272030795151,0.7644457424229618,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.32065874413806
7,31.768621720810973,14.817053152668695,3.121797706060243,-8.29897936585635,18.046030648398908,38.363759308439455,-7.256608460878115,16.526873301810834,37.29167997337073,-9.297056085883408,19.201073283699085,39.384852149564914,0.8969146529487869,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.29167997337073
8,31.735866457070184,14.818436042426384,3.12109796413441,-8.29897936585635,18.046030648398908,38.332623669897345,-7.256608460878115,16.526873301810834,37.259457019121136,-9.297056085883408,19.201073283699085,39.354434877069664,1.0107825886721868,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.259457019121136
9,31.699940854912928,14.81981533586327,3.120333488356563,-8.29897936585635,18.046030648398908,38.29847153634965,-7.256608460878115,16.526873301810834,37.22411717362068,-9.297056085883408,19.201073283699085,39.321067902161914,1.1169795374998415,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.22411717362068
10,31.6614520541808,14.820872370344187,3.119482175833169,-8.29897936585635,18.046030648398908,38.261969088398466,-7.256608460878115,16.526873301810834,37.18629274427139,-9.297056085883408,19.201073283699085,39.285440917801296,1.205347216686266,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.18629274427139
11,31.62112395322721,14.821477374278713,3.118634145406662,-8.29897936585635,18.046030648398908,38.22363128000573,-7.256608460878115,16.526873301810834,37.1466387652285,-9.297056085883408,19.201073283699085,39.24797644769514,1.2699667916292123,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.1466387652285
12,31.579054605241986,14.821826393753724,3.1178073728732145,-8.29897936585635,18.046030648398908,38.183509494555096,-7.256608460878115,16.526873301810834,37.105234241811516,-9.297056085883408,19.201073283699085,39.20870688036248,1.3308141882554156,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.105234241811516
13,31.536083066821412,14.821908124718679,3.117093232534224,-8.29897936585635,18.046030648398908,38.14222754928312,-7.256608460878115,16.526873301810834,37.062844845086495,-9.297056085883408,19.201073283699085,39.16816200276881,1.3616849502466626,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.062844845086495
14,31.491695150382622,14.821841953195213,3.1163381817774636,-8.29897936585635,18.046030648398908,38.09963007104506,-7.256608460878115,16.526873301810834,37.01907666337883,-9.297056085883408,19.201073283699085,39.12634414436469,1.4069975514635078,0.9124080072940106,0.5019689506175573,0.09834883552348012,37.01907666337883
15,31.446063499089963,14.821580149454357,3.115538123749228,-8.29897936585635,18.046030648398908,38.055900519368855,-7.256608460878115,16.526873301810834,36.97410686121335,-9.297056085883408,19.201073283699085,39.083441092294535,1.4448624371140482,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.97410686121335
16,31.398879911521263,14.821251515254046,3.1146539759548695,-8.29897936585635,18.046030648398908,38.01082034071687,-7.256608460878115,16.526873301810834,36.92765603220719,-9.297056085883408,19.201073283699085,39.039274193943555,1.491700729288685,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.92765603220719
17,31.349930881999185,14.820972992198095,3.1137097257706534,-8.29897936585635,18.046030648398908,37.96411729466003,-7.256608460878115,16.526873301810834,36.87948901618524,-9.297056085883408,19.201073283699085,38.993546242651156,1.5448429082372581,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.87948901618524
18,31.30002885296271,14.820967331966113,3.112897531352467,-8.29897936585635,18.046030648398908,37.91608963799198,-7.256608460878115,16.526873301810834,36.83025755857316,-9.297056085883408,19.201073283699085,38.94641268090244,1.570941744246377,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.83025755857316
19,31.248119145797357,14.821450473959462,3.1120148443808557,-8.29897936585635,18.046030648398908,37.86580385085568,-7.256608460878115,16.526873301810834,36.779065951235786,-9.297056085883408,19.201073283699085,38.897500443437245,1.6313958151389898,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.779065951235786
20,31.19408850027954,14.822387342764866,3.111122598100865,-8.29897936585635,18.046030648398908,37.81340122448913,-7.256608460878115,16.526873301810834,36.725620574636764,-9.297056085883408,19.201073283699085,38.84649069085348,1.6959533380325202,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.725620574636764
21,31.137876883192845,14.823735256394711,3.1102477452459656,-8.29897936585635,18.046030648398908,37.75877411136722,-7.256608460878115,16.526873301810834,36.66963586730068,-9.297056085883408,19.201073283699085,38.793006130874126,1.7627222866625918,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.66963586730068
22,31.079430405588663,14.825447825965927,3.1093932248273095,-8.29897936585635,18.046030648398908,37.701864862321884,-7.256608460878115,16.526873301810834,36.611400066444226,-9.297056085883408,19.201073283699085,38.7369774542318,1.8314460034635525,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.611400066444226
23,31.018705625414242,14.827476886527188,3.1085487458632044,-8.29897936585635,18.046030648398908,37.64265051741276,-7.256608460878115,16.526873301810834,36.550874319716904,-9.297056085883408,19.201073283699085,38.678632826640076,1.9017558612499215,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.550874319716904
24,30.95567231552964,14.82977648752746,3.107705234486357,-8.29897936585635,18.046030648398908,37.58111907914441,-7.256608460878115,16.526873301810834,36.48803262273486,-9.297056085883408,19.201073283699085,38.61796969153674,1.9731943181202651,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.48803262273486
25,30.890309979437237,14.832307170791028,3.1068519026997925,-8.29897936585635,18.046030648398908,37.517271239627824,-7.256608460878115,16.526873301810834,36.42285898541843,-9.297056085883408,19.201073283699085,38.55499993180798,2.0454290028186564,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.42285898541843
26,30.822606572060927,14.83503573114937,3.105973340458528,-8.29897936585635,18.046030648398908,37.45112445877358,-7.256608460878115,16.526873301810834,36.355346993822785,-9.297056085883408,19.201073283699085,38.48975694185024,2.1181784214563795,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.355346993822785
27,30.752557557455255,14.837936131870778,3.105058930906665,-8.29897936585635,18.046030648398908,37.38269474829628,-7.256608460878115,16.526873301810834,36.285496217338654,-9.297056085883408,19.201073283699085,38.422267717300656,2.191190038216048,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.285496217338654
28,30.680164086857616,14.840989210958787,3.104098332387323,-8.29897936585635,18.046030648398908,37.31200313111406,-7.256608460878115,16.526873301810834,36.21331165108294,-9.297056085883408,19.201073283699085,38.35256396583737,2.2642759674087194,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.21331165108294
29,30.605431487827165,14.844182394901825,3.1030832444667378,-8.29897936585635,18.046030648398908,37.23907089951833,-7.256608460878115,16.526873301810834,36.13880171804046,-9.297056085883408,19.201073283699085,38.28067554791177,2.337296097877453,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.13880171804046
30,30.530100322261294,14.847530091827217,3.101852256910085,-8.29897936585635,18.046030648398908,37.1659346387967,-7.256608460878115,16.526873301810834,36.06375214029743,-9.297056085883408,19.201073283699085,38.2088050220408,2.3566903720196946,0.9124080072940106,0.5019689506175573,0.09834883552348012,36.06375214029743
31,30.452583931665558,14.850988019608353,3.1007770254539206,-8.29897936585635,18.046030648398908,37.090326303736546,-7.256608460878115,16.526873301810834,35.986472361311115,-9.297056085883408,19.201073283699085,38.13430199212898,2.42474233942505,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.986472361311115
32,30.3726630409321,14.85454203686036,3.0997271624590392,-8.29897936585635,18.046030648398908,37.012199370597344,-7.256608460878115,16.526873301810834,35.90678096209245,-9.297056085883408,19.201073283699085,38.05732179567449,2.499859041502018,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.90678096209245
33,30.29035071079511,14.85817697070648,3.098692444861613,-8.29897936585635,18.046030648398908,36.93115853397821,-7.256608460878115,16.526873301810834,35.82469441227638,-9.297056085883408,19.201073283699085,37.977907307754734,2.5746184117034048,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.82469441227638
34,30.20534335383797,14.862064910242756,3.097704496155993,-8.29897936585635,18.046030648398908,36.84735431736007,-7.256608460878115,16.526873301810834,35.739815478002896,-9.297056085883408,19.201073283699085,37.895567216861764,2.6588588741795336,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.739815478002896
35,30.117663250752603,14.866142586546458,3.0967430565087404,-8.29897936585635,18.046030648398908,36.760838348587924,-7.256608460878115,16.526873301810834,35.65180602380009,-9.297056085883408,19.201073283699085,37.81004200736997,2.742368438735215,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.65180602380009
36,30.027331953059885,14.870397525880525,3.0958062802860433,-8.29897936585635,18.046030648398908,36.67163504596729,-7.256608460878115,16.526873301810834,35.561147438893485,-9.297056085883408,19.201073283699085,37.721803968280526,2.8252507950000036,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.561147438893485
37,29.934368644177347,14.874826971411986,3.0948939637083295,-8.29897936585635,18.046030648398908,36.57976384923695,-7.256608460878115,16.526873301810834,35.46785885155114,-9.297056085883408,19.201073283699085,37.63087275043803,2.9075955915007135,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.46785885155114
38,29.83924213120546,14.87915619142404,3.0939574188607133,-8.29897936585635,18.046030648398908,36.48577023998994,-7.256608460878115,16.526873301810834,35.372410666785065,-9.297056085883408,19.201073283699085,37.53784446130034,2.9753943784796575,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.372410666785065
39,29.741913328780303,14.883529219670592,3.0930392118341308,-8.29897936585635,18.046030648398908,36.38955224998286,-7.256608460878115,16.526873301810834,35.274766739126406,-9.297056085883408,19.201073283699085,37.44257302070889,3.0446322603178184,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.274766739126406
40,29.641952545923566,14.888244802120697,3.092202185221215,-8.29897936585635,18.046030648398908,36.29058328173678,-7.256608460878115,16.526873301810834,35.174497486351115,-9.297056085883408,19.201073283699085,37.34446657249879,3.1272533637304023,0.9124080072940106,0.5019689506175573,0.09834883552348012,35.174497486351115
