time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.964457059082967,14.924569978152393,-3.1126296247574325,-8.355785944615626,17.976484812796087,38.45626941771993,-7.292143819970563,16.52680710864896,37.43395730447974,-9.279078402136848,19.186823027394475,39.37351919790882,0.012655154931632226,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.43395730447974
1,31.961272946577502,14.92458069490417,-3.112573574441274,-8.355785944615626,17.976484812796087,38.45286843868419,-7.292143819970563,16.52680710864896,37.430614197180574,-9.279078402136848,19.186823027394475,39.37012062230098,0.09811196397824792,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.430614197180574
2,31.954431593148396,14.924501180660469,-3.1125608662427005,-8.355785944615626,17.976484812796087,38.44597753053088,-7.292143819970563,16.52680710864896,37.42373735207477,-9.279078402136848,19.186823027394475,39.36323184884255,0.20667517585374562,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.42373735207477
3,31.943339454739572,14.924356519435943,-3.1126855392328134,-8.355785944615626,17.976484812796087,38.435369165035766,-7.292143819970563,16.52680710864896,37.41300449511743,-9.279078402136848,19.186823027394475,39.352619029487634,0.33362339294542415,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.41300449511743
4,31.927835324719872,14.924164246839322,-3.1129875698319904,-8.355785944615626,17.976484812796087,38.42103797822167,-7.292143819970563,16.52680710864896,37.39837003938057,-9.279078402136848,19.186823027394475,39.33827391326756,0.46598422844202436,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.39837003938057
5,31.907937039782308,14.92399824739239,-3.1134657124509304,-8.355785944615626,17.976484812796087,38.40299880035892,-7.292143819970563,16.52680710864896,37.37985093829902,-9.279078402136848,19.186823027394475,39.32020909990919,0.5986307238056139,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.37985093829902
6,31.88364619235643,14.92393722073937,-3.1140842027886304,-8.355785944615626,17.976484812796087,38.381116292382956,-7.292143819970563,16.52680710864896,37.35734899414685,-9.279078402136848,19.186823027394475,39.29828886103333,0.7325408555782991,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.35734899414685
7,31.855060924815305,14.924030859053001,-3.1148775479209516,-8.355785944615626,17.976484812796087,38.35562434624601,-7.292143819970563,16.52680710864896,37.331063714601626,-9.279078402136848,19.186823027394475,39.27274355613602,0.8654602891014667,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.331063714601626
8,31.823354949129325,14.924569184762033,-3.1157717129836024,-8.355785944615626,17.976484812796087,38.327415215349326,-7.292143819970563,16.52680710864896,37.301965371929626,-9.279078402136848,19.186823027394475,39.244460815331976,0.9682746489563392,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.301965371929626
9,31.788640270227642,14.925309020472735,-3.1168509834650457,-8.355785944615626,17.976484812796087,38.29692455264107,-7.292143819970563,16.52680710864896,37.269839946133715,-9.279078402136848,19.186823027394475,39.21387905428195,1.0691862211870675,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.269839946133715
10,31.75162715536325,14.92614219077006,-3.1180650228299553,-8.355785944615626,17.976484812796087,38.264665302691995,-7.292143819970563,16.52680710864896,37.235691126902246,-9.279078402136848,19.186823027394475,39.18151763680032,1.1504070367807167,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.235691126902246
11,31.712378342945136,14.9270239181144,-3.119389689775017,-8.355785944615626,17.976484812796087,38.230606105521254,-7.292143819970563,16.52680710864896,37.19957027804212,-9.279078402136848,19.186823027394475,39.1473480201393,1.2303658754671576,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.19957027804212
12,31.671144291939225,14.927461819559237,-3.120831680745478,-8.355785944615626,17.976484812796087,38.19501385337756,-7.292143819970563,16.52680710864896,37.16173493619205,-9.279078402136848,19.186823027394475,39.11165225518601,1.300369026017767,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.16173493619205
13,31.627866338890602,14.927374702148313,-3.1224109199139956,-8.355785944615626,17.976484812796087,38.157906762035275,-7.292143819970563,16.52680710864896,37.12217253567847,-9.279078402136848,19.186823027394475,39.07445003635424,1.371430685511957,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.12217253567847
14,31.5827352670498,14.9267958084261,-3.124118599023918,-8.355785944615626,17.976484812796087,38.1194429261673,-7.292143819970563,16.52680710864896,37.0810548053559,-9.279078402136848,19.186823027394475,39.03589904060112,1.435297371980619,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.0810548053559
15,31.53614647563688,14.92545778419322,-3.125912704879307,-8.355785944615626,17.976484812796087,38.07984867121247,-7.292143819970563,16.52680710864896,37.03867393636426,-9.279078402136848,19.186823027394475,38.99623657920284,1.4828275469942225,0.5863874311423147,0.5134782191020647,0.4780244068507907,37.03867393636426
