time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89081401319012,14.91052788201959,3.0936443671449667,-8.319491724357167,18.025776909042605,38.55363261559732,-7.261556696498085,16.55728300968474,37.426301804606254,-9.292276465156844,19.179926235378343,39.58043529153864,0.003367576315014305,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.426301804606254
1,31.886491392209827,14.910848622207862,3.0936197525518834,-8.319491724357167,18.025776909042605,38.54933256196365,-7.261556696498085,16.55728300968474,37.421963029218105,-9.292276465156844,19.179926235378343,39.57616035039198,0.1342935007923472,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.421963029218105
2,31.878467044828714,14.911401427549963,3.0937249588412503,-8.319491724357167,18.025776909042605,38.541152412408444,-7.261556696498085,16.55728300968474,37.413945962314884,-9.292276465156844,19.179926235378343,39.567871482762726,0.2450004451664647,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.413945962314884
3,31.86630718494894,14.912192078913632,3.093912962956443,-8.319491724357167,18.025776909042605,38.528720798414994,-7.261556696498085,16.55728300968474,37.4018061124354,-9.292276465156844,19.179926235378343,39.55524577820446,0.3692449040931943,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.4018061124354
4,31.8498974930997,14.913216424774262,3.0941602956128067,-8.319491724357167,18.025776909042605,38.5119548020784,-7.261556696498085,16.55728300968474,37.385424074220175,-9.292276465156844,19.179926235378343,39.538224509045016,0.4974257734011114,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.385424074220175
5,31.829192343074837,14.914489888226873,3.0944764419377093,-8.319491724357167,18.025776909042605,38.490795701858815,-7.261556696498085,16.55728300968474,37.364755840543204,-9.292276465156844,19.179926235378343,39.51673915922429,0.6279115238544097,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.364755840543204
6,31.80415940673379,14.916013839578392,3.0948795742700606,-8.319491724357167,18.025776909042605,38.46518725941675,-7.261556696498085,16.55728300968474,37.339773452880465,-9.292276465156844,19.179926235378343,39.49071477478519,0.7610238133574428,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.339773452880465
7,31.774788321754688,14.917791323845929,3.0953468070434735,-8.319491724357167,18.025776909042605,38.43514937509298,-7.261556696498085,16.55728300968474,37.310461191065095,-9.292276465156844,19.179926235378343,39.46019482243717,0.8968016832613724,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.310461191065095
8,31.741985981911448,14.919411570200072,3.0956968580658373,-8.319491724357167,18.025776909042605,38.40184558474329,-7.261556696498085,16.55728300968474,37.27770177696356,-9.292276465156844,19.179926235378343,39.42653026072822,1.010186948921165,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.27770177696356
9,31.706195403852426,14.921169044838935,3.096064804181847,-8.319491724357167,18.025776909042605,38.365527037942826,-7.261556696498085,16.55728300968474,37.241955461696364,-9.292276465156844,19.179926235378343,39.38983251179882,1.111959233293524,0.8297180595374336,0.5275055325093336,0.45486888984032536,37.241955461696364
