time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81422821695532,14.92018375320354,3.131817643024831,-8.293593490941808,18.005432412949876,38.37645612561446,-7.22961514269675,16.59322340222775,37.298340376385674,-9.249620968102683,19.160565352411453,39.3433840944612,0.016960911406315612,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.298340376385674
1,31.809330229534773,14.920469834521617,3.1317858709680197,-8.293593490941808,18.005432412949876,38.37164803762499,-7.22961514269675,16.59322340222775,37.293481862898936,-9.249620968102683,19.160565352411453,39.338607921086066,0.15371432793811574,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.293481862898936
2,31.80022319778289,14.921062601865843,3.1316078755648435,-8.293593490941808,18.005432412949876,38.36304973844112,-7.22961514269675,16.59322340222775,37.284604443525566,-9.249620968102683,19.160565352411453,39.33019104644084,0.2823365559577713,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.284604443525566
3,31.787073547241686,14.9219223498306,3.131424279372034,-8.293593490941808,18.005432412949876,38.35042366692702,-7.22961514269675,16.59322340222775,37.271689616469594,-9.249620968102683,19.160565352411453,39.31775144343057,0.4053943564704297,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.271689616469594
4,31.770062895296043,14.922987834353542,3.131236997151094,-8.293593490941808,18.005432412949876,38.33394627506534,-7.22961514269675,16.59322340222775,37.254917043443854,-9.249620968102683,19.160565352411453,39.30146377168275,0.5232507510441946,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.254917043443854
5,31.74920229371636,14.924200265664469,3.1310329395101077,-8.293593490941808,18.005432412949876,38.31366658623784,-7.22961514269675,16.59322340222775,37.23431559518789,-9.249620968102683,19.160565352411453,39.28139068455821,0.6416539185326863,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.23431559518789
6,31.724448697517886,14.925540873643609,3.130802705662114,-8.293593490941808,18.005432412949876,38.289568730101855,-7.22961514269675,16.59322340222775,37.20985483834618,-9.249620968102683,19.160565352411453,39.257526031288926,0.762815655127479,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.20985483834618
7,31.69582692882041,14.926939469427525,3.1305294502476726,-8.293593490941808,18.005432412949876,38.261726400440295,-7.22961514269675,16.59322340222775,37.181582510513806,-9.249620968102683,19.160565352411453,39.229961030907766,0.8847361272763996,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.181582510513806
8,31.663646811248864,14.92790484185091,3.1301216914343963,-8.293593490941808,18.005432412949876,38.23071522305474,-7.22961514269675,16.59322340222775,37.149933707331385,-9.249620968102683,19.160565352411453,39.199366821246365,0.9994716616650849,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.149933707331385
9,31.629172416960003,14.9283135545136,3.129696622771734,-8.293593490941808,18.005432412949876,38.197376936085696,-7.22961514269675,16.59322340222775,37.11601885215183,-9.249620968102683,19.160565352411453,39.16655080174304,1.0764635418654682,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.11601885215183
10,31.59333453760375,14.928217768286174,3.1294218196663697,-8.293593490941808,18.005432412949876,38.162189606591355,-7.22961514269675,16.59322340222775,37.08054658796152,-9.249620968102683,19.160565352411453,39.13178851409751,1.1241355845125323,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.08054658796152
11,31.556517832320814,14.92784484620271,3.1292249934293075,-8.293593490941808,18.005432412949876,38.125846480988486,-7.22961514269675,16.59322340222775,37.043994953088344,-9.249620968102683,19.160565352411453,39.09574505070398,1.1588311342834154,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.043994953088344
12,31.518824594410823,14.9273186187345,3.1290135525118403,-8.293593490941808,18.005432412949876,38.088664087557675,-7.22961514269675,16.59322340222775,37.00658758491841,-9.249620968102683,19.160565352411453,39.05888348973871,1.1885339819674872,0.6582033348633167,0.5406399383116411,0.16072115918822194,37.00658758491841
13,31.480286057522324,14.92660329572605,3.1287303969035056,-8.293593490941808,18.005432412949876,38.050807951832255,-7.22961514269675,16.59322340222775,36.96843163517181,-9.249620968102683,19.160565352411453,39.02145854505394,1.2164077923920977,0.6582033348633167,0.5406399383116411,0.16072115918822194,36.96843163517181
14,31.440485419199703,14.925740225853795,3.128363094285436,-8.293593490941808,18.005432412949876,38.01188978653409,-7.22961514269675,16.59322340222775,36.92912652526969,-9.249620968102683,19.160565352411453,38.983101805255515,1.2562039074006939,0.6582033348633167,0.5406399383116411,0.16072115918822194,36.92912652526969
15,31.39917384013143,14.92482210831852,3.12795088425737,-8.293593490941808,18.005432412949876,37.971567366144306,-7.22961514269675,16.59322340222775,36.888370770457556,-9.249620968102683,19.160565352411453,38.943410435786106,1.3030571535861677,0.6582033348633167,0.5406399383116411,0.16072115918822194,36.888370770457556
16,31.356810482362583,14.924068376238681,3.127632898600585,-8.293593490941808,18.005432412949876,37.92996995439929,-7.22961514269675,16.59322340222775,36.846437214816135,-9.249620968102683,19.160565352411453,38.90229784446574,1.3339375297681497,0.6582033348633167,0.5406399383116411,0.16072115918822194,36.846437214816135
17,31.313105207133102,14.923586219035384,3.1273284315971575,-8.293593490941808,18.005432412949876,37.88699433086313,-7.22961514269675,16.59322340222775,36.80314163330672,-9.249620968102683,19.160565352411453,38.85978850903725,1.3739928379483146,0.6582033348633167,0.5406399383116411,0.16072115918822194,36.80314163330672
18,31.267353319165547,14.923515254024501,3.1269920812932366,-8.293593490941808,18.005432412949876,37.842039647485706,-7.22961514269675,16.59322340222775,36.75783831718616,-9.249620968102683,19.160565352411453,38.81535419471153,1.4365782089657078,0.6582033348633167,0.5406399383116411,0.16072115918822194,36.75783831718616
