time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.922699584644185,14.907255819667157,-3.0950596859570396,-8.31987024109674,18.02681657337426,38.30935485795063,-7.25209522584261,16.52535279515773,37.29716281013814,-9.267863182434995,19.18589405333873,39.253805885003686,0.0045794789013380655,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.29716281013814
1,31.91900572726708,14.907247770857238,-3.094983987480212,-8.31987024109674,18.02681657337426,38.30537014612988,-7.25209522584261,16.52535279515773,37.293216427763376,-9.267863182434995,19.18589405333873,39.2498254392511,0.11441641757165934,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.293216427763376
2,31.912792086169816,14.907238005471859,-3.095035167818715,-8.31987024109674,18.02681657337426,38.29935430831487,-7.25209522584261,16.52535279515773,37.28718167529959,-9.267863182434995,19.18589405333873,39.24380635238527,0.1888923864637302,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.28718167529959
3,31.902540917842583,14.907143408697317,-3.095304602720721,-8.31987024109674,18.02681657337426,38.2901400744534,-7.25209522584261,16.52535279515773,37.27784760276299,-9.267863182434995,19.18589405333873,39.23457842283067,0.31030889470930867,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.27784760276299
4,31.887920309232186,14.90702144903836,-3.095776654184768,-8.31987024109674,18.02681657337426,38.277336774266615,-7.25209522584261,16.52535279515773,37.264832681249416,-9.267863182434995,19.18589405333873,39.22175013690414,0.4424132151843819,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.264832681249416
5,31.868790190332312,14.906938687501796,-3.0964643553295685,-8.31987024109674,18.02681657337426,38.26085633626077,-7.25209522584261,16.52535279515773,37.24804464915137,-9.267863182434995,19.18589405333873,39.205230675191935,0.5797720265215734,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.24804464915137
6,31.845153471422137,14.906973454070796,-3.0973841911583286,-8.31987024109674,18.02681657337426,38.24076751009831,-7.25209522584261,16.52535279515773,37.22754664271103,-9.267863182434995,19.18589405333873,39.18508550770541,0.7185833410816498,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.22754664271103
7,31.817099802347403,14.907156061312516,-3.0985568140530413,-8.31987024109674,18.02681657337426,38.217241405787824,-7.25209522584261,16.52535279515773,37.20350083349799,-9.267863182434995,19.18589405333873,39.16148368443092,0.8565726344934553,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.20350083349799
8,31.78589544626395,14.90787807454838,-3.099846790962289,-8.31987024109674,18.02681657337426,38.19103058587767,-7.25209522584261,16.52535279515773,37.176732634752184,-9.267863182434995,19.18589405333873,39.13517393788184,0.9610723360893445,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.176732634752184
9,31.7522290578322,14.90873338249435,-3.1013164718022366,-8.31987024109674,18.02681657337426,38.1630578400215,-7.25209522584261,16.52535279515773,37.14812410324321,-9.267863182434995,19.18589405333873,39.10708776003261,1.0458827913806414,0.6174525422066162,0.5574412782414122,0.4281310409013999,37.14812410324321
