time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.891860622891507,14.875095088402848,-3.1279360532688103,-8.38577927669883,18.021688483105766,38.47145265923286,-7.263235562942852,16.515718887139123,37.36944925035479,-9.321962591513659,19.230158714751568,39.4036453959275,0.0018228528775458591,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.36944925035479
1,31.887719727560047,14.87520037149387,-3.1279041754881787,-8.38577927669883,18.021688483105766,38.46718988494692,-7.263235562942852,16.515718887139123,37.36523580791476,-9.321962591513659,19.230158714751568,39.399380693871606,0.12850738716020993,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.36523580791476
2,31.88012222897553,14.875446111652915,-3.1279864088818283,-8.38577927669883,18.021688483105766,38.459919885847455,-7.263235562942852,16.515718887139123,37.35783802191797,-9.321962591513659,19.230158714751568,39.39209763621918,0.2322555574386815,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.35783802191797
3,31.86843841868378,14.87579090491611,-3.128213123072233,-8.38577927669883,18.021688483105766,38.44913108536572,-7.263235562942852,16.515718887139123,37.34669722981224,-9.321962591513659,19.230158714751568,39.3812841613356,0.35542743443606795,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.34669722981224
4,31.85254359518054,14.87628228561439,-3.128552455924425,-8.38577927669883,18.021688483105766,38.43457531507248,-7.263235562942852,16.515718887139123,37.331614653853734,-9.321962591513659,19.230158714751568,39.36669238538453,0.48289662143391104,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.331614653853734
5,31.832365705321013,14.87695974809606,-3.129015405151678,-8.38577927669883,18.021688483105766,38.416224548745866,-7.263235562942852,16.515718887139123,37.31254518721859,-9.321962591513659,19.230158714751568,39.348292418009,0.6135681108524594,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.31254518721859
6,31.807859206936495,14.877855350597073,-3.129632166286161,-8.38577927669883,18.021688483105766,38.3939191065221,-7.263235562942852,16.515718887139123,37.28951556725809,-9.321962591513659,19.230158714751568,39.326155140517486,0.7472209216685606,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.28951556725809
7,31.778994882240564,14.87899163922763,-3.1304047846859127,-8.38577927669883,18.021688483105766,38.36766776921468,-7.263235562942852,16.515718887139123,37.26224937052534,-9.321962591513659,19.230158714751568,39.30025954494954,0.8838970687143668,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.26224937052534
8,31.74643308398472,14.879979132718885,-3.131412642671008,-8.38577927669883,18.021688483105766,38.33851343731999,-7.263235562942852,16.515718887139123,37.231529911278855,-9.321962591513659,19.230158714751568,39.27157774992887,1.0032364019903846,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.231529911278855
9,31.711262380228824,14.880849363567108,-3.1325347844314395,-8.38577927669883,18.021688483105766,38.307137598012105,-7.263235562942852,16.515718887139123,37.19841170221401,-9.321962591513659,19.230158714751568,39.24073204250674,1.092852055670155,0.6395828207358587,0.30721964869049256,0.013082701070317837,37.19841170221401
