time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.844921129784925,14.938426037660529,3.107290842879332,-8.320905064702268,18.01292133055099,38.48788664073942,-7.266691379374406,16.53688368377752,37.38343422587971,-9.299393799078247,19.247502540567957,39.5079024687343,0.011624266037839068,0.55401043990586,0.3053403089870046,0.20548174678326114,37.38343422587971
1,31.840105815718537,14.938804034072977,3.107261089806242,-8.320905064702268,18.01292133055099,38.48311672680416,-7.266691379374406,16.53688368377752,37.37861740652246,-9.299393799078247,19.247502540567957,39.50316212554728,0.1507291677529073,0.55401043990586,0.3053403089870046,0.20548174678326114,37.37861740652246
2,31.83110444167289,14.93939709672819,3.107373541323917,-8.320905064702268,18.01292133055099,38.473894522250404,-7.266691379374406,16.53688368377752,37.36956919807178,-9.299393799078247,19.247502540567957,39.49382329191931,0.276984960350671,0.55401043990586,0.3053403089870046,0.20548174678326114,37.36956919807178
3,31.81807387940251,14.940173912093298,3.1075186532452883,-8.320905064702268,18.01292133055099,38.460579338335435,-7.266691379374406,16.53688368377752,37.356478642834794,-9.299393799078247,19.247502540567957,39.48035775625751,0.3987941213522471,0.55401043990586,0.3053403089870046,0.20548174678326114,37.356478642834794
4,31.801216851336896,14.941105220628945,3.107697123697061,-8.320905064702268,18.01292133055099,38.44337344114502,-7.266691379374406,16.53688368377752,37.339549157649124,-9.299393799078247,19.247502540567957,39.46296716624197,0.5149245616904703,0.55401043990586,0.3053403089870046,0.20548174678326114,37.339549157649124
5,31.780288789922647,14.942190129033639,3.10788218765278,-8.320905064702268,18.01292133055099,38.42208164736741,-7.266691379374406,16.53688368377752,37.3185439637821,-9.299393799078247,19.247502540567957,39.44148383098811,0.6396901085493993,0.55401043990586,0.3053403089870046,0.20548174678326114,37.3185439637821
6,31.75535732476619,14.943432461064413,3.1081242573444463,-8.320905064702268,18.01292133055099,38.396678773289075,-7.266691379374406,16.53688368377752,37.293516253365894,-9.299393799078247,19.247502540567957,39.41583083179048,0.7639024254591316,0.55401043990586,0.3053403089870046,0.20548174678326114,37.293516253365894
7,31.726369319084068,14.94486512609418,3.1084091249970456,-8.320905064702268,18.01292133055099,38.36713687930747,-7.266691379374406,16.53688368377752,37.26441590406837,-9.299393799078247,19.247502540567957,39.38599466818656,0.8918675823688537,0.55401043990586,0.3053403089870046,0.20548174678326114,37.26441590406837
8,31.69416687272685,14.946031364398916,3.1085294244474104,-8.320905064702268,18.01292133055099,38.334692747378696,-7.266691379374406,16.53688368377752,37.23215846690567,-9.299393799078247,19.247502540567957,39.35342667781332,0.9983237408692791,0.55401043990586,0.3053403089870046,0.20548174678326114,37.23215846690567
9,31.65892956919216,14.947250569433475,3.108693712978134,-8.320905064702268,18.01292133055099,38.29913276886699,-7.266691379374406,16.53688368377752,37.19685371740702,-9.299393799078247,19.247502540567957,39.31769792546807,1.100234569209619,0.55401043990586,0.3053403089870046,0.20548174678326114,37.19685371740702
