time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97479994826813,14.829463632438873,3.128080493690497,-8.335107578146276,18.066702371269468,38.5903624732444,-7.2967505887701405,16.525539406493063,37.531187736248775,-9.265662025288133,19.24016406440036,39.53632135340013,0.014597719882752797,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.531187736248775
1,31.971703469110675,14.829495985574422,3.1280985012382194,-8.335107578146276,18.066702371269468,38.58721406431736,-7.2967505887701405,16.525539406493063,37.52806725225453,-9.265662025288133,19.24016406440036,39.53315444397721,0.0952118051027288,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.52806725225453
2,31.964623662250858,14.829609792639017,3.1281522926174055,-8.335107578146276,18.066702371269468,38.57997889636171,-7.2967505887701405,16.525539406493063,37.520915482426936,-9.265662025288133,19.24016406440036,39.52586387795034,0.21346361700214825,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.520915482426936
3,31.953285144042425,14.829800827166151,3.1281524467546507,-8.335107578146276,18.066702371269468,38.56863867553912,-7.2967505887701405,16.525539406493063,37.50957545872858,-9.265662025288133,19.24016406440036,39.51452326493819,0.34008938948776896,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.50957545872858
4,31.937555208998372,14.830097641850609,3.1280664920282923,-8.335107578146276,18.066702371269468,38.55315378892028,-7.2967505887701405,16.525539406493063,37.49395719673929,-9.265662025288133,19.24016406440036,39.49912626532931,0.4709106995644918,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.49395719673929
5,31.917338913910772,14.830548107820505,3.1278980905173364,-8.335107578146276,18.066702371269468,38.53341838332108,-7.2967505887701405,16.525539406493063,37.473960499894936,-9.265662025288133,19.24016406440036,39.479563105767475,0.6053397538936978,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.473960499894936
6,31.892668522529245,14.831192839408617,3.127638957537004,-8.335107578146276,18.066702371269468,38.50948826385475,-7.2967505887701405,16.525539406493063,37.44962830572368,-9.265662025288133,19.24016406440036,39.45589796522158,0.7401431908161499,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.44962830572368
7,31.863651252737913,14.83207900499126,3.127280388679856,-8.335107578146276,18.066702371269468,38.48149540293981,-7.2967505887701405,16.525539406493063,37.42107906515987,-9.265662025288133,19.24016406440036,39.42827159554067,0.8737981243421947,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.42107906515987
8,31.83153712127546,14.832818845485797,3.126667926184645,-8.335107578146276,18.066702371269468,38.45113782720129,-7.2967505887701405,16.525539406493063,37.38977145230637,-9.265662025288133,19.24016406440036,39.39854197519117,0.9748654105908054,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.38977145230637
9,31.796360972386736,14.833719609948485,3.1259408648909943,-8.335107578146276,18.066702371269468,38.417995739788246,-7.2967505887701405,16.525539406493063,37.3555533267287,-9.265662025288133,19.24016406440036,39.36619693268104,1.0773466647389367,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.3555533267287
10,31.759021830094728,14.834583308951805,3.125067754645407,-8.335107578146276,18.066702371269468,38.38268891727441,-7.2967505887701405,16.525539406493063,37.31918821994915,-9.265662025288133,19.24016406440036,39.332261202109024,1.1564140567195185,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.31918821994915
11,31.71962242857846,14.835514404882975,3.1241352164948384,-8.335107578146276,18.066702371269468,38.3454614200659,-7.2967505887701405,16.525539406493063,37.28051385179745,-9.265662025288133,19.24016406440036,39.29649829725385,1.2323942578767815,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.28051385179745
12,31.678033989369887,14.83650887561224,3.12320415507598,-8.335107578146276,18.066702371269468,38.30604217433922,-7.2967505887701405,16.525539406493063,37.23965000698662,-9.265662025288133,19.24016406440036,39.25854159736307,1.3114300342376135,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.23965000698662
13,31.634256348573754,14.837513545340096,3.122276800695038,-8.335107578146276,18.066702371269468,38.26442695351786,-7.2967505887701405,16.525539406493063,37.196595966477496,-9.265662025288133,19.24016406440036,39.21799018569555,1.3890362215110168,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.196595966477496
14,31.588859289603384,14.838244533013373,3.121375154885687,-8.335107578146276,18.066702371269468,38.221140006601466,-7.2967505887701405,16.525539406493063,37.15191035057018,-9.265662025288133,19.24016406440036,39.17563110866457,1.4458532126131316,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.15191035057018
15,31.541332215423253,14.83874659181077,3.1204344109039917,-8.335107578146276,18.066702371269468,38.175821904556635,-7.2967505887701405,16.525539406493063,37.105133153812595,-9.265662025288133,19.24016406440036,39.131281918736505,1.5156674828125734,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.105133153812595
16,31.4917564749174,14.839148282263757,3.119476599436382,-8.335107578146276,18.066702371269468,38.128499544707225,-7.2967505887701405,16.525539406493063,37.05632534313417,-9.265662025288133,19.24016406440036,39.08494647104732,1.5802456900315425,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.05632534313417
17,31.44044520472198,14.839335875439465,3.1185444833439275,-8.335107578146276,18.066702371269468,38.079387990137555,-7.2967505887701405,16.525539406493063,37.00576842301392,-9.265662025288133,19.24016406440036,39.03679619660688,1.6320828003757195,0.7708262558813012,0.3097430468708179,0.1655776634346715,37.00576842301392
18,31.387415241551196,14.839458768522693,3.1176209512056055,-8.335107578146276,18.066702371269468,38.028540916715066,-7.2967505887701405,16.525539406493063,36.95348939250332,-9.265662025288133,19.24016406440036,38.986901904271186,1.6822024070924837,0.7708262558813012,0.3097430468708179,0.1655776634346715,36.95348939250332
19,31.332453150688423,14.839564684732375,3.1166503851462677,-8.335107578146276,18.066702371269468,37.97587483425963,-7.2967505887701405,16.525539406493063,36.89931843343933,-9.265662025288133,19.24016406440036,38.9352371453835,1.7388352683158108,0.7708262558813012,0.3097430468708179,0.1655776634346715,36.89931843343933
20,31.275451780363415,14.839696397113041,3.115643853282727,-8.335107578146276,18.066702371269468,37.921255829337646,-7.2967505887701405,16.525539406493063,36.843138771675505,-9.265662025288133,19.24016406440036,38.88165650507964,1.7989165828600227,0.7708262558813012,0.3097430468708179,0.1655776634346715,36.843138771675505
21,31.21663529472388,14.840326308201773,3.1147939239205824,-8.335107578146276,18.066702371269468,37.86444363120198,-7.2967505887701405,16.525539406493063,36.78500849500592,-9.265662025288133,19.24016406440036,38.82572029327546,1.8511698141682649,0.7708262558813012,0.3097430468708179,0.1655776634346715,36.78500849500592
22,31.155759361627304,14.841366779986698,3.1139381755289266,-8.335107578146276,18.066702371269468,37.80557850462151,-7.2967505887701405,16.525539406493063,36.72481594949816,-9.265662025288133,19.24016406440036,38.767736015063456,1.9122715545837508,0.7708262558813012,0.3097430468708179,0.1655776634346715,36.72481594949816
23,31.09272887483868,14.842757576471145,3.1130742476723787,-8.335107578146276,18.066702371269468,37.74457231720553,-7.2967505887701405,16.525539406493063,36.662469395455624,-9.265662025288133,19.24016406440036,38.70761814988747,1.9771252604518805,0.7708262558813012,0.3097430468708179,0.1655776634346715,36.662469395455624
24,31.02750845505243,14.844463767372241,3.1122162272202503,-8.335107578146276,18.066702371269468,37.68098723660485,-7.2967505887701405,16.525539406493063,36.5979228938999,-9.265662025288133,19.24016406440036,38.645284494565864,2.0436120078925346,0.7708262558813012,0.3097430468708179,0.1655776634346715,36.5979228938999
25,30.96005157368777,14.846456436474135,3.111360225871025,-8.335107578146276,18.066702371269468,37.61506286025907,-7.2967505887701405,16.525539406493063,36.53085413087933,-9.265662025288133,19.24016406440036,38.58070244745847,2.11198468612808,0.7708262558813012,0.3097430468708179,0.1655776634346715,36.53085413087933
26,30.890326890143793,14.848698899654432,3.110496707897826,-8.335107578146276,18.066702371269468,37.54687830467283,-7.2967505887701405,16.525539406493063,36.461329547846375,-9.265662025288133,19.24016406440036,38.513873975564955,2.181690912646623,0.7708262558813012,0.3097430468708179,0.1655776634346715,36.461329547846375
