time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9772476754765,14.909208648398925,-3.1327473523694,-8.335831982213076,17.98567254749198,38.52432265139146,-7.287854279379993,16.59335455938192,37.48919250177445,-9.23880888234989,19.177998864215425,39.42350435496312,0.01495976971681163,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.48919250177445
1,31.974166494894963,14.90925592420502,-3.132704852462116,-8.335831982213076,17.98567254749198,38.521098222769496,-7.287854279379993,16.59335455938192,37.48603399051139,-9.23880888234989,19.177998864215425,39.420258531676495,0.0948265672967403,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.48603399051139
2,31.967117923611166,14.909289642132357,-3.132637261800291,-8.335831982213076,17.98567254749198,38.513821588340356,-7.287854279379993,16.59335455938192,37.47886230724222,-9.23880888234989,19.177998864215425,39.41294863119415,0.2126587107632563,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.47886230724222
3,31.95584434652933,14.909302713884465,-3.132654047460133,-8.335831982213076,17.98567254749198,38.502605182546255,-7.287854279379993,16.59335455938192,37.467619462363174,-9.23880888234989,19.177998864215425,39.401740363464434,0.3383197950578206,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.467619462363174
4,31.940151644077446,14.909332840247991,-3.1327795879253846,-8.335831982213076,17.98567254749198,38.48733761240036,-7.287854279379993,16.59335455938192,37.452155948360435,-9.23880888234989,19.177998864215425,39.38653351989493,0.4702624775554454,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.452155948360435
5,31.919950274450848,14.909417574822719,-3.1330191291340483,-8.335831982213076,17.98567254749198,38.467947442446054,-7.287854279379993,16.59335455938192,37.432392008055174,-9.23880888234989,19.177998864215425,39.367258559757765,0.6056855194874894,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.432392008055174
6,31.895353086133376,14.909623379001436,-3.1333833789499965,-8.335831982213076,17.98567254749198,38.44458440016123,-7.287854279379993,16.59335455938192,37.408460430840265,-9.23880888234989,19.177998864215425,39.34406925034258,0.7390330706913637,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.408460430840265
7,31.866463463972885,14.910011991455432,-3.1338914230976935,-8.335831982213076,17.98567254749198,38.41741718143651,-7.287854279379993,16.59335455938192,37.38049994762222,-9.23880888234989,19.177998864215425,39.317142474177196,0.8713054262025537,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.38049994762222
8,31.83448100948457,14.9105737213666,-3.1345493367028543,-8.335831982213076,17.98567254749198,38.38766627924944,-7.287854279379993,16.59335455938192,37.34972165553502,-9.23880888234989,19.177998864215425,39.28770181347461,0.9727370956118,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.34972165553502
9,31.79946552264665,14.91130274610949,-3.1353552137185154,-8.335831982213076,17.98567254749198,38.35538558256612,-7.287854279379993,16.59335455938192,37.31618243474166,-9.23880888234989,19.177998864215425,39.25580032722699,1.0742550322510958,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.31618243474166
10,31.762324570251884,14.912111805799427,-3.1362941833776516,-8.335831982213076,17.98567254749198,38.32143227824444,-7.287854279379993,16.59335455938192,37.280762997636195,-9.23880888234989,19.177998864215425,39.22228948261738,1.1517552908327207,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.280762997636195
11,31.72306439054904,14.912940850780254,-3.1373211826628986,-8.335831982213076,17.98567254749198,38.28566010087479,-7.287854279379993,16.59335455938192,37.243387487082614,-9.23880888234989,19.177998864215425,39.18700217882691,1.228805340073326,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.243387487082614
12,31.681459482126854,14.913723420244231,-3.138392540514006,-8.335831982213076,17.98567254749198,38.247695417014974,-7.287854279379993,16.59335455938192,37.20375053065782,-9.23880888234989,19.177998864215425,39.149544735378356,1.311922721539192,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.20375053065782
13,31.63785897124125,14.914289540175723,-3.139449143332393,-8.335831982213076,17.98567254749198,38.20768560902824,-7.287854279379993,16.59335455938192,37.162092244432145,-9.23880888234989,19.177998864215425,39.110038784200206,1.3820896629684367,0.7050732097888185,0.5933037750228829,0.041342225909046015,37.162092244432145
