time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.914779415244222,14.968118150135892,3.1237282914108135,-8.305550701079131,18.000251938580533,38.50809428102779,-7.285386509983637,16.512569265392596,37.46152596529944,-9.325892216455749,19.250797815984832,39.550926026373965,0.004394923369124716,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.46152596529944
1,31.910789974713744,14.968383488822866,3.1237403289873775,-8.305550701079131,18.000251938580533,38.504072616557245,-7.285386509983637,16.512569265392596,37.45752259187303,-9.325892216455749,19.250797815984832,39.54689108187494,0.12369353645412176,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.45752259187303
2,31.90226612082836,14.968817535054315,3.123754898602096,-8.305550701079131,18.000251938580533,38.49550838201637,-7.285386509983637,16.512569265392596,37.448980396671736,-9.325892216455749,19.250797815984832,39.53831056598158,0.25966339187554904,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.448980396671736
3,31.889249853847804,14.96940277562797,3.1237678325447353,-8.305550701079131,18.000251938580533,38.482453670393,-7.285386509983637,16.512569265392596,37.4359450325383,-9.325892216455749,19.250797815984832,39.52524092479361,0.3945671987105481,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.4359450325383
4,31.871981625752202,14.970142031733745,3.123779979302746,-8.305550701079131,18.000251938580533,38.465146858450346,-7.285386509983637,16.512569265392596,37.418656179010675,-9.325892216455749,19.250797815984832,39.507919627090864,0.5226177175565873,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.418656179010675
5,31.850580743064615,14.971049456278426,3.1237918808077754,-8.305550701079131,18.000251938580533,38.44370572539768,-7.285386509983637,16.512569265392596,37.397232422143006,-9.325892216455749,19.250797815984832,39.48646381242404,0.6479195223328866,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.397232422143006
6,31.825068556355266,14.972176823873022,3.123802953090554,-8.305550701079131,18.000251938580533,38.41815212396273,-7.285386509983637,16.512569265392596,37.37169459549754,-9.325892216455749,19.250797815984832,39.46089566588836,0.7742136024014795,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.37169459549754
7,31.795324784690553,14.973527970346748,3.1237968307071355,-8.305550701079131,18.000251938580533,38.38840422027653,-7.285386509983637,16.512569265392596,37.34193543283564,-9.325892216455749,19.250797815984832,39.43115010790118,0.9062447575095544,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.34193543283564
8,31.762250410973685,14.974644100881179,3.12361092921889,-8.305550701079131,18.000251938580533,38.355752978124514,-7.285386509983637,16.512569265392596,37.308994225174985,-9.325892216455749,19.250797815984832,39.39868688564972,1.0158714369061983,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.308994225174985
9,31.72615353146611,14.97580958918479,3.123442636990971,-8.305550701079131,18.000251938580533,38.320037484203176,-7.285386509983637,16.512569265392596,37.27301613357796,-9.325892216455749,19.250797815984832,39.36314141230317,1.1178440035847446,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.27301613357796
10,31.687624420875682,14.976699076198825,3.123248988862661,-8.305550701079131,18.000251938580533,38.28195445127967,-7.285386509983637,16.512569265392596,37.23463178605613,-9.325892216455749,19.250797815984832,39.325256008239556,1.2031518701371349,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.23463178605613
11,31.64722802989693,14.97716062177483,3.1231068223484484,-8.305550701079131,18.000251938580533,38.24189050347643,-7.285386509983637,16.512569265392596,37.19434749902588,-9.325892216455749,19.250797815984832,39.285339310081355,1.2701397793133349,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.19434749902588
12,31.60519583847496,14.977267253273778,3.1230348067726705,-8.305550701079131,18.000251938580533,38.200031891469315,-7.285386509983637,16.512569265392596,37.152378369305836,-9.325892216455749,19.250797815984832,39.243558058145936,1.3293504219479326,0.6264741576374543,0.3572776385177247,0.05713871717751007,37.152378369305836
