time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.971280387554007,14.801094415050837,3.1239050797052705,-8.314451756444164,18.0275279658128,38.57684151063523,-7.297386512066693,16.560286836188546,37.53448651367162,-9.242747131805645,19.195782685834004,39.52600632223922,0.014128161874024929,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.53448651367162
1,31.968160525036712,14.80111263600492,3.123916062439594,-8.314451756444164,18.0275279658128,38.573696271273754,-7.297386512066693,16.560286836188546,37.53135204886406,-9.242747131805645,19.195782685834004,39.52284351420225,0.09591707100622306,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.53135204886406
2,31.961052466030797,14.801236653163912,3.1239659801796607,-8.314451756444164,18.0275279658128,38.56647027182856,-7.297386512066693,16.560286836188546,37.52417674644405,-9.242747131805645,19.195782685834004,39.51553929419711,0.2143017281254383,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.52417674644405
3,31.94967634163164,14.801461801066699,3.1239606861624,-8.314451756444164,18.0275279658128,38.55510434648658,-7.297386512066693,16.560286836188546,37.51280586942148,-9.242747131805645,19.195782685834004,39.50418201131287,0.34121004537909033,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.51280586942148
4,31.933898261698662,14.801814266675537,3.1238672472887914,-8.314451756444164,18.0275279658128,38.53954121230094,-7.297386512066693,16.560286836188546,37.49714900388443,-9.242747131805645,19.195782685834004,39.488766262956894,0.47236768681948704,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.49714900388443
5,31.913624366894926,14.80234123880195,3.1236889133351995,-8.314451756444164,18.0275279658128,38.51967843067807,-7.297386512066693,16.560286836188546,37.47707089854523,-9.242747131805645,19.195782685834004,39.4691849825591,0.6071183876516245,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.47707089854523
6,31.88893535761845,14.803086058799181,3.123419166399516,-8.314451756444164,18.0275279658128,38.49561109527859,-7.297386512066693,16.560286836188546,37.45258364429576,-9.242747131805645,19.195782685834004,39.44554394267107,0.7407964198694008,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.45258364429576
7,31.859928751030257,14.804089397613325,3.123043179671799,-8.314451756444164,18.0275279658128,38.46747071231442,-7.297386512066693,16.560286836188546,37.42385769737125,-9.242747131805645,19.195782685834004,39.41782638761527,0.873648475627791,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.42385769737125
8,31.827814132552085,14.804896090606388,3.1223895074945345,-8.314451756444164,18.0275279658128,38.43687883254954,-7.297386512066693,16.560286836188546,37.392249216951875,-9.242747131805645,19.195782685834004,39.387906429885504,0.9750005394888668,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.392249216951875
9,31.792623010754284,14.805913475234659,3.1216382020868463,-8.314451756444164,18.0275279658128,38.40343649592936,-7.297386512066693,16.560286836188546,37.35763806554761,-9.242747131805645,19.195782685834004,39.35523599477351,1.078103504501476,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.35763806554761
10,31.755259245516914,14.806841627326314,3.120723790410717,-8.314451756444164,18.0275279658128,38.36820805373208,-7.297386512066693,16.560286836188546,37.320987570437595,-9.242747131805645,19.195782685834004,39.320947561892666,1.157494541704439,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.320987570437595
11,31.715833226917606,14.80789043830833,3.119769846886353,-8.314451756444164,18.0275279658128,38.33100968311169,-7.297386512066693,16.560286836188546,37.28230546384762,-9.242747131805645,19.195782685834004,39.28472963314038,1.2337432757701572,0.9562107283590402,0.7186202468949687,0.4097260405185407,37.28230546384762
