time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93694864082866,14.934627178306537,-3.102334461157945,-8.327399031619175,17.993885290376355,38.3603380720942,-7.228592300090035,16.571692820146264,37.3117049845925,-9.237334961261618,19.218187041358895,39.26521583063397,0.007480724319310943,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.3117049845925
1,31.933402504830024,14.934652742564921,-3.1022622870837973,-8.327399031619175,17.993885290376355,38.356514179391695,-7.228592300090035,16.571692820146264,37.30791867259242,-9.237334961261618,19.218187041358895,39.26139498539493,0.10964636374960125,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.30791867259242
2,31.926712245055324,14.934636959271465,-3.102350736590518,-8.327399031619175,17.993885290376355,38.35016684056088,-7.228592300090035,16.571692820146264,37.30153457195175,-9.237334961261618,19.218187041358895,39.25504194670229,0.20317384020408238,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.30153457195175
3,31.915875550213862,14.934548982279747,-3.1026082611094012,-8.327399031619175,17.993885290376355,38.34032608550953,-7.228592300090035,16.571692820146264,37.291578766942706,-9.237334961261618,19.218187041358895,39.24518707952111,0.3275971949605039,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.291578766942706
4,31.90067596254749,14.934437574993591,-3.1030219152887493,-8.327399031619175,17.993885290376355,38.32672667681763,-7.228592300090035,16.571692820146264,37.27779352221188,-9.237334961261618,19.218187041358895,39.231564354370974,0.4591077760209851,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.27779352221188
5,31.881056146804994,14.934372581389237,-3.1035850067140744,-8.327399031619175,17.993885290376355,38.3092871912578,-7.228592300090035,16.571692820146264,37.26006416781796,-9.237334961261618,19.218187041358895,39.21409053478403,0.5932207267871304,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.26006416781796
6,31.856996315391534,14.934427492721605,-3.1043323502855875,-8.327399031619175,17.993885290376355,38.28812454228101,-7.228592300090035,16.571692820146264,37.238151587330655,-9.237334961261618,19.218187041358895,39.19287812304027,0.7294918191954857,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.238151587330655
7,31.82856893880235,14.934642786683696,-3.1052847458007515,-8.327399031619175,17.993885290376355,38.26339335932936,-7.228592300090035,16.571692820146264,37.21246567994171,-9.237334961261618,19.218187041358895,39.16807924068453,0.8655357358411699,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.21246567994171
8,31.79696748196931,14.935320048494606,-3.1063540921452684,-8.327399031619175,17.993885290376355,38.23595292710617,-7.228592300090035,16.571692820146264,37.18395800790693,-9.237334961261618,19.218187041358895,39.140549037850505,0.9704649404663632,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.18395800790693
9,31.762903545850286,14.936141156862817,-3.1075872364674484,-8.327399031619175,17.993885290376355,38.20669063330878,-7.228592300090035,16.571692820146264,37.1534647711324,-9.237334961261618,19.218187041358895,39.11118229956703,1.0555023692569645,0.7322092357013543,0.6106881982057166,0.2776622473860972,37.1534647711324
