time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80781257764991,14.970776475363206,3.1378711209603027,-8.388611184672266,18.011831544575404,38.44747074844748,-7.31742722035097,16.512793144250868,37.37079257150651,-9.236469242665358,19.181184609030375,39.29998285863766,0.018426906940955307,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.37079257150651
1,31.802999937911522,14.97106461089436,3.137833965525816,-8.388611184672266,18.011831544575404,38.442763369340405,-7.31742722035097,16.512793144250868,37.366027111525824,-9.236469242665358,19.181184609030375,39.29531278002241,0.15133118927930067,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.366027111525824
2,31.794011544601357,14.971638260056034,3.1376941784857064,-8.388611184672266,18.011831544575404,38.43417316246484,-7.31742722035097,16.512793144250868,37.35721908206844,-9.236469242665358,19.181184609030375,39.286864437818025,0.27891222083507766,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.35721908206844
3,31.78091004016815,14.97241000627858,3.137531130060366,-8.388611184672266,18.011831544575404,38.42153575030731,-7.31742722035097,16.512793144250868,37.344327467199996,-9.236469242665358,19.181184609030375,39.27439220297158,0.4041019414114123,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.344327467199996
4,31.76389413164368,14.973326225659266,3.1373725702575292,-8.388611184672266,18.011831544575404,38.40497055720972,-7.31742722035097,16.512793144250868,37.32751485454679,-9.236469242665358,19.181184609030375,39.25798716502725,0.5235176320760263,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.32751485454679
5,31.74303191358311,14.97435862271994,3.1372106842820426,-8.388611184672266,18.011831544575404,38.3845682082973,-7.31742722035097,16.512793144250868,37.30685977698317,-9.236469242665358,19.181184609030375,39.237748070087136,0.6418334397403798,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.30685977698317
6,31.718310651938374,14.975498690182318,3.1370325731818376,-8.388611184672266,18.011831544575404,38.36035300320321,-7.31742722035097,16.512793144250868,37.28236651922028,-9.236469242665358,19.181184609030375,39.21371249687146,0.7620043036516333,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.28236651922028
7,31.68974301905747,14.976666319315626,3.1368249508498622,-8.388611184672266,18.011831544575404,38.33237607722542,-7.31742722035097,16.512793144250868,37.25406570687219,-9.236469242665358,19.181184609030375,39.18594549879028,0.8831924576071785,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.25406570687219
8,31.657623373509672,14.977398348389908,3.1364985113889694,-8.388611184672266,18.011831544575404,38.30118989732839,-7.31742722035097,16.512793144250868,37.22237183564676,-9.236469242665358,19.181184609030375,39.155092852515246,0.9977974178219053,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.22237183564676
9,31.623189564672792,14.977658769038678,3.1362019877959515,-8.388611184672266,18.011831544575404,38.267605915346834,-7.31742722035097,16.512793144250868,37.18832732798803,-9.236469242665358,19.181184609030375,39.12181330711411,1.075481808837146,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.18832732798803
10,31.587357097481934,14.977439516462953,3.13607038370921,-8.388611184672266,18.011831544575404,38.23215223151602,-7.31742722035097,16.512793144250868,37.15266990018693,-9.236469242665358,19.181184609030375,39.086496278930895,1.1242179747824077,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.15266990018693
11,31.55051034312466,14.977032460074716,3.135947518712799,-8.388611184672266,18.011831544575404,38.19566000241951,-7.31742722035097,16.512793144250868,37.11598778394076,-9.236469242665358,19.181184609030375,39.05013238600975,1.159762791544836,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.11598778394076
12,31.512775338065907,14.976515054360629,3.1357904756805226,-8.388611184672266,18.011831544575404,38.1583780932268,-7.31742722035097,16.512793144250868,37.07846309454765,-9.236469242665358,19.181184609030375,39.01301432100503,1.1896113332320075,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.07846309454765
13,31.4741786744058,14.97586474988546,3.135581655708787,-8.388611184672266,18.011831544575404,38.12038372669577,-7.31742722035097,16.512793144250868,37.04014576416134,-9.236469242665358,19.181184609030375,38.97523746382745,1.2178308348923308,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.04014576416134
14,31.43431408986717,14.975099622469521,3.135317226153492,-8.388611184672266,18.011831544575404,38.08128162811853,-7.31742722035097,16.512793144250868,37.00063454377259,-9.236469242665358,19.181184609030375,38.93641042475193,1.2577103191220653,0.9526384148831233,0.5733103796192407,0.13310266705383733,37.00063454377259
15,31.393122460511503,14.974290550169373,3.1350440559413895,-8.388611184672266,18.011831544575404,38.04087790159153,-7.31742722035097,16.512793144250868,36.959808202274665,-9.236469242665358,19.181184609030375,38.89629091797022,1.298299095424698,0.9526384148831233,0.5733103796192407,0.13310266705383733,36.959808202274665
16,31.350830344816497,14.973642566857087,3.134824922944957,-8.388611184672266,18.011831544575404,37.9992180062146,-7.31742722035097,16.512793144250868,36.917809360536715,-9.236469242665358,19.181184609030375,38.85485920537646,1.3309023448970956,0.9526384148831233,0.5733103796192407,0.13310266705383733,36.917809360536715
17,31.307113933953723,14.97307013604642,3.1346154363509493,-8.388611184672266,18.011831544575404,37.95610589937205,-7.31742722035097,16.512793144250868,36.87437318370229,-9.236469242665358,19.181184609030375,38.81196514630593,1.3739503046671508,0.9526384148831233,0.5733103796192407,0.13310266705383733,36.87437318370229
18,31.261329290422566,14.972707505855274,3.1344444437164993,-8.388611184672266,18.011831544575404,37.910814225130075,-7.31742722035097,16.512793144250868,36.828816908029104,-9.236469242665358,19.181184609030375,38.76685130279984,1.437348145775926,0.9526384148831233,0.5733103796192407,0.13310266705383733,36.828816908029104
19,31.213400725047403,14.972564933501191,3.1342950856918006,-8.388611184672266,18.011831544575404,37.86331563530025,-7.31742722035097,16.512793144250868,36.781086993021944,-9.236469242665358,19.181184609030375,38.7195076116833,1.5031726410229316,0.9526384148831233,0.5733103796192407,0.13310266705383733,36.781086993021944
