time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.983348241467894,14.878789635208273,-3.1375690724161087,-8.363348298951278,18.00188586828749,38.57392825004658,-7.306479063201286,16.594154071272172,37.52262881011533,-9.323081503069686,19.234991663211236,39.533467085867294,0.0160772777373519,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.52262881011533
1,31.980320030088425,14.878813645654466,-3.137528635873807,-8.363348298951278,18.00188586828749,38.57076327233975,-7.306479063201286,16.594154071272172,37.519526626805195,-9.323081503069686,19.234991663211236,39.53028224005767,0.09319206607807784,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.519526626805195
2,31.97333776537459,14.878833046217748,-3.1374572563878265,-8.363348298951278,18.00188586828749,38.56353947614005,-7.306479063201286,16.594154071272172,37.512413731607225,-9.323081503069686,19.234991663211236,39.523023870508275,0.2106256850263975,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.512413731607225
3,31.96214587733976,14.878838947812422,-3.137469471862788,-8.363348298951278,18.00188586828749,38.55238924891916,-7.306479063201286,16.594154071272172,37.50124427948921,-9.323081503069686,19.234991663211236,39.511879976426115,0.33577666710823384,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.50124427948921
4,31.946601873290714,14.87886748206419,-3.1375980056358053,-8.363348298951278,18.00188586828749,38.53728120609598,-7.306479063201286,16.594154071272172,37.485935823648575,-9.323081503069686,19.234991663211236,39.49683435478494,0.4654339531089009,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.485935823648575
5,31.926613192112004,14.878969396065083,-3.137838648298617,-8.363348298951278,18.00188586828749,38.51810894571224,-7.306479063201286,16.594154071272172,37.466388327729376,-9.323081503069686,19.234991663211236,39.47777763875941,0.5985999993477228,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.466388327729376
6,31.902191459845223,14.87919251176264,-3.1382054362508494,-8.363348298951278,18.00188586828749,38.49493213588438,-7.306479063201286,16.594154071272172,37.44263944077734,-9.323081503069686,19.234991663211236,39.454775409059806,0.7327122509051068,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.44263944077734
7,31.87343857249654,14.879601981899512,-3.1387121219954315,-8.363348298951278,18.00188586828749,38.46789999629187,-7.306479063201286,16.594154071272172,37.41481674408962,-9.323081503069686,19.234991663211236,39.42798233626766,0.865758785190003,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.41481674408962
8,31.841622445043836,14.880164304485781,-3.1393812350884436,-8.363348298951278,18.00188586828749,38.438357015272274,-7.306479063201286,16.594154071272172,37.38422980533137,-9.323081503069686,19.234991663211236,39.39875436192341,0.9659827875615454,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.38422980533137
9,31.806773438534297,14.880898280085827,-3.1402003897103232,-8.363348298951278,18.00188586828749,38.40629229577585,-7.306479063201286,16.594154071272172,37.35088693790732,-9.323081503069686,19.234991663211236,39.36707424397906,1.0673371157299745,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.35088693790732
10,31.769774075941033,14.881717738983896,-3.141166261490381,-8.363348298951278,18.00188586828749,38.37257719164438,-7.306479063201286,16.594154071272172,37.3156650002997,-9.323081503069686,19.234991663211236,39.33381326926331,1.1456492153519886,0.9762594088408401,0.7046842274740119,0.013626519758538735,37.3156650002997
