time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.826061821442664,14.810995157451346,-3.09914197921296,-8.384864626816116,18.063842061115988,38.29123119850708,-7.234214273041393,16.528818528499446,37.19218723597729,-9.256094506187036,19.216536260018344,39.16258479682229,0.015490395213506803,0.901032199701562,0.6255302456285561,0.3072397391038084,37.19218723597729
1,31.821476660014937,14.810984473532292,-3.0991250088544557,-8.384864626816116,18.063842061115988,38.28658104957216,-7.234214273041393,16.528818528499446,37.18754837525731,-9.256094506187036,19.216536260018344,39.15793594111266,0.14331247993079888,0.901032199701562,0.6255302456285561,0.3072397391038084,37.18754837525731
2,31.815432380418656,14.811266655632135,-3.0990559482753843,-8.384864626816116,18.063842061115988,38.280275757096106,-7.234214273041393,16.528818528499446,37.18128797733712,-9.256094506187036,19.216536260018344,39.15162620818854,0.18619687750502997,0.901032199701562,0.6255302456285561,0.3072397391038084,37.18128797733712
3,31.805635767764493,14.811600529943016,-3.0992888609912845,-8.384864626816116,18.063842061115988,38.271381922077225,-7.234214273041393,16.528818528499446,37.17230272313878,-9.256094506187036,19.216536260018344,39.14270909234604,0.3005609647210848,0.901032199701562,0.6255302456285561,0.3072397391038084,37.17230272313878
4,31.79157686371526,14.81202135326013,-3.0998613863388167,-8.384864626816116,18.063842061115988,38.259535575622365,-7.234214273041393,16.528818528499446,37.160212486848174,-9.256094506187036,19.216536260018344,39.13081742521599,0.43148874656928465,0.901032199701562,0.6255302456285561,0.3072397391038084,37.160212486848174
5,31.77309274067925,14.812566054181316,-3.1007556760229473,-8.384864626816116,18.063842061115988,38.24450677949248,-7.234214273041393,16.528818528499446,37.1447967884028,-9.256094506187036,19.216536260018344,39.115721221188046,0.5682936890708884,0.901032199701562,0.6255302456285561,0.3072397391038084,37.1447967884028
6,31.750093753881433,14.813249958210374,-3.101970726814884,-8.384864626816116,18.063842061115988,38.226204019699715,-7.234214273041393,16.528818528499446,37.12596504161096,-9.256094506187036,19.216536260018344,39.09732861904932,0.7091609181473323,0.901032199701562,0.6255302456285561,0.3072397391038084,37.12596504161096
7,31.722745158870907,14.814034030986369,-3.103497761558939,-8.384864626816116,18.063842061115988,38.20476044182561,-7.234214273041393,16.528818528499446,37.10385320673905,-9.256094506187036,19.216536260018344,39.0757745043719,0.846372589887782,0.901032199701562,0.6255302456285561,0.3072397391038084,37.10385320673905
8,31.691683371410285,14.814801082379143,-3.1052546406000174,-8.384864626816116,18.063842061115988,38.18049621730896,-7.234214273041393,16.528818528499446,37.0788159236297,-9.256094506187036,19.216536260018344,39.05138730976707,0.9658915733469304,0.901032199701562,0.6255302456285561,0.3072397391038084,37.0788159236297
9,31.65853768969798,14.815185682305973,-3.107117800247198,-8.384864626816116,18.063842061115988,38.15455950290067,-7.234214273041393,16.528818528499446,37.051045800202274,-9.256094506187036,19.216536260018344,39.025333204075565,1.0360693775376233,0.901032199701562,0.6255302456285561,0.3072397391038084,37.051045800202274
10,31.6230503787154,14.814879416545496,-3.1092093587533927,-8.384864626816116,18.063842061115988,38.12716137358963,-7.234214273041393,16.528818528499446,37.02154619120499,-9.256094506187036,19.216536260018344,38.99782566881884,1.1144259590016439,0.901032199701562,0.6255302456285561,0.3072397391038084,37.02154619120499
11,31.585746973539887,14.81369547759881,-3.1114643561008957,-8.384864626816116,18.063842061115988,38.098575224743676,-7.234214273041393,16.528818528499446,36.99068188518752,-9.256094506187036,19.216536260018344,38.969147515700165,1.1747160261830016,0.901032199701562,0.6255302456285561,0.3072397391038084,36.99068188518752
12,31.54681679940471,14.811781577568974,-3.11391949590448,-8.384864626816116,18.063842061115988,38.06913684815055,-7.234214273041393,16.528818528499446,36.958753614569545,-9.256094506187036,19.216536260018344,38.93962822780947,1.2296418589897082,0.901032199701562,0.6255302456285561,0.3072397391038084,36.958753614569545
13,31.50617134250539,14.809263507999122,-3.116594020332789,-8.384864626816116,18.063842061115988,38.038836976877846,-7.234214273041393,16.528818528499446,36.92573443275057,-9.256094506187036,19.216536260018344,38.909253888553664,1.286477197581733,0.901032199701562,0.6255302456285561,0.3072397391038084,36.92573443275057
14,31.464284596788904,14.806263981096828,-3.1194366014129296,-8.384864626816116,18.063842061115988,38.007954930034586,-7.234214273041393,16.528818528499446,36.89155266445948,-9.256094506187036,19.216536260018344,38.87830320077028,1.3268354778069822,0.901032199701562,0.6255302456285561,0.3072397391038084,36.89155266445948
15,31.4211228673556,14.803167040775627,-3.1223918507778032,-8.384864626816116,18.063842061115988,37.976249869860325,-7.234214273041393,16.528818528499446,36.855267261905695,-9.256094506187036,19.216536260018344,38.846527017581884,1.366587325919975,0.901032199701562,0.6255302456285561,0.3072397391038084,36.855267261905695
16,31.376374555564254,14.800092454663954,-3.125492233948461,-8.384864626816116,18.063842061115988,37.943540460445284,-7.234214273041393,16.528818528499446,36.817752537935206,-9.256094506187036,19.216536260018344,38.81373872560022,1.4153533484648915,0.901032199701562,0.6255302456285561,0.3072397391038084,36.817752537935206
17,31.329830462854012,14.79715069448575,-3.1287042354210968,-8.384864626816116,18.063842061115988,37.90949074305377,-7.234214273041393,16.528818528499446,36.778724535911124,-9.256094506187036,19.216536260018344,38.77960098836909,1.470164915199401,0.901032199701562,0.6255302456285561,0.3072397391038084,36.778724535911124
18,31.28148746942388,14.79440879722398,-3.13195733479821,-8.384864626816116,18.063842061115988,37.873824685585284,-7.234214273041393,16.528818528499446,36.73801658423214,-9.256094506187036,19.216536260018344,38.7438396546743,1.5243653900690297,0.901032199701562,0.6255302456285561,0.3072397391038084,36.73801658423214
19,31.231269081066362,14.792330339046439,-3.135149171200005,-8.384864626816116,18.063842061115988,37.83450318919004,-7.234214273041393,16.528818528499446,36.69380645482955,-9.256094506187036,19.216536260018344,38.70597699592946,1.5806937168050945,0.901032199701562,0.6255302456285561,0.3072397391038084,36.69380645482955
20,31.17899536398789,14.790847018485143,-3.1383672712236677,-8.384864626816116,18.063842061115988,37.79310149368331,-7.234214273041393,16.528818528499446,36.64741531854445,-9.256094506187036,19.216536260018344,38.66617162744741,1.6434120857150487,0.901032199701562,0.6255302456285561,0.3072397391038084,36.64741531854445
21,31.1245965567468,14.789908921673309,3.1415872398723192,-8.384864626816116,18.063842061115988,37.749638051352846,-7.234214273041393,16.528818528499446,36.59894258436255,-9.256094506187036,19.216536260018344,38.624302392857224,1.708660902503348,0.901032199701562,0.6255302456285561,0.3072397391038084,36.59894258436255
22,31.06801595271825,14.789475905910692,3.138360830431941,-8.384864626816116,18.063842061115988,37.70399836262441,-7.234214273041393,16.528818528499446,36.54830031761658,-9.256094506187036,19.216536260018344,38.58024708026782,1.775920196841928,0.901032199701562,0.6255302456285561,0.3072397391038084,36.54830031761658
23,31.00920227534342,14.789508975812014,3.1351450516288963,-8.384864626816116,18.063842061115988,37.65467281211288,-7.234214273041393,16.528818528499446,36.49426047288215,-9.256094506187036,19.216536260018344,38.53393061337771,1.8449721208098229,0.901032199701562,0.6255302456285561,0.3072397391038084,36.49426047288215
24,30.948111914301904,14.789970428652813,3.131940143710073,-8.384864626816116,18.063842061115988,37.602754777731086,-7.234214273041393,16.528818528499446,36.4373707982862,-9.256094506187036,19.216536260018344,38.48530878572618,1.9155403334295802,0.901032199701562,0.6255302456285561,0.3072397391038084,36.4373707982862
25,30.884716916114908,14.790827307791501,3.1287491553997118,-8.384864626816116,18.063842061115988,37.548507110550894,-7.234214273041393,16.528818528499446,36.37817282091412,-9.256094506187036,19.216536260018344,38.43434201917061,1.9871012669123933,0.901032199701562,0.6255302456285561,0.3072397391038084,36.37817282091412
26,30.818997443915876,14.79204830335882,3.1255667909270253,-8.384864626816116,18.063842061115988,37.49192535035468,-7.234214273041393,16.528818528499446,36.31665394958491,-9.256094506187036,19.216536260018344,38.38103133989219,2.0593909696081028,0.901032199701562,0.6255302456285561,0.3072397391038084,36.31665394958491
27,30.750940889947877,14.793606956808533,3.1223899125003074,-8.384864626816116,18.063842061115988,37.43176152837232,-7.234214273041393,16.528818528499446,36.252053282343965,-9.256094506187036,19.216536260018344,38.32537661526,2.1321609592504247,0.901032199701562,0.6255302456285561,0.3072397391038084,36.252053282343965
28,30.680542766176654,14.795402298510878,3.1191883868098067,-8.384864626816116,18.063842061115988,37.36884833353933,-7.234214273041393,16.528818528499446,36.1841710045021,-9.256094506187036,19.216536260018344,38.26592207715665,2.2050010688881594,0.901032199701562,0.6255302456285561,0.3072397391038084,36.1841710045021
29,30.607803970733173,14.79747212076279,3.115984429053452,-8.384864626816116,18.063842061115988,37.30361337545516,-7.234214273041393,16.528818528499446,36.11396292680224,-9.256094506187036,19.216536260018344,38.20398261581664,2.277949213441602,0.901032199701562,0.6255302456285561,0.3072397391038084,36.11396292680224
30,30.534197054634635,14.799380769081203,3.11269429738041,-8.384864626816116,18.063842061115988,37.23773660835222,-7.234214273041393,16.528818528499446,36.04297956155521,-9.256094506187036,19.216536260018344,38.14149046506276,2.3043745530804984,0.901032199701562,0.6255302456285561,0.3072397391038084,36.04297956155521
31,30.45847113172109,14.801745732825047,3.1094769999679692,-8.384864626816116,18.063842061115988,37.16848698989274,-7.234214273041393,16.528818528499446,35.96945684012632,-9.256094506187036,19.216536260018344,38.07664085854593,2.370791285422237,0.901032199701562,0.6255302456285561,0.3072397391038084,35.96945684012632
32,30.3802971964792,14.804467875579041,3.1062739740505356,-8.384864626816116,18.063842061115988,37.096120196905616,-7.234214273041393,16.528818528499446,35.892116576859195,-9.256094506187036,19.216536260018344,38.00773805658129,2.4474993569300367,0.901032199701562,0.6255302456285561,0.3072397391038084,35.892116576859195
33,30.29968991295786,14.807500163922072,3.103096233155356,-8.384864626816116,18.063842061115988,37.02128278283435,-7.234214273041393,16.528818528499446,35.812344569177526,-9.256094506187036,19.216536260018344,37.93617158213787,2.5236784085696833,0.901032199701562,0.6255302456285561,0.3072397391038084,35.812344569177526
34,30.216348039845556,14.810998342102422,3.10000699350124,-8.384864626816116,18.063842061115988,36.94355115402359,-7.234214273041393,16.528818528499446,35.729815209655364,-9.256094506187036,19.216536260018344,37.861618942446526,2.6092899075257088,0.901032199701562,0.6255302456285561,0.3072397391038084,35.729815209655364
35,30.130280059666582,14.81490872993444,3.09705417676214,-8.384864626816116,18.063842061115988,36.86222730404397,-7.234214273041393,16.528818528499446,35.64452352886625,-9.256094506187036,19.216536260018344,37.78395137295006,2.694515011984978,0.901032199701562,0.6255302456285561,0.3072397391038084,35.64452352886625
36,30.041591411980267,14.819167671901365,3.0942675917189155,-8.384864626816116,18.063842061115988,36.77708430580019,-7.234214273041393,16.528818528499446,35.5553938202386,-9.256094506187036,19.216536260018344,37.70216138743961,2.7763193355780653,0.901032199701562,0.6255302456285561,0.3072397391038084,35.5553938202386
37,29.95029323677901,14.823778293758451,3.0916565471028234,-8.384864626816116,18.063842061115988,36.68910063819449,-7.234214273041393,16.528818528499446,35.46335353326152,-9.256094506187036,19.216536260018344,37.616866830379024,2.8578927930338995,0.901032199701562,0.6255302456285561,0.3072397391038084,35.46335353326152
38,29.8563916622216,14.828738205957562,3.089222512024444,-8.384864626816116,18.063842061115988,36.5982781213965,-7.234214273041393,16.528818528499446,35.36874892741385,-9.256094506187036,19.216536260018344,37.52855068030925,2.9393850176703005,0.901032199701562,0.6255302456285561,0.3072397391038084,35.36874892741385
39,29.759895806132697,14.834039436137472,3.0869633550746807,-8.384864626816116,18.063842061115988,36.50462675813379,-7.234214273041393,16.528818528499446,35.27158673237545,-9.256094506187036,19.216536260018344,37.43722512798664,3.0206814512643634,0.901032199701562,0.6255302456285561,0.3072397391038084,35.27158673237545
40,29.660814388126685,14.839672467284313,3.084875306224095,-8.384864626816116,18.063842061115988,36.40815861148435,-7.234214273041393,16.528818528499446,35.17187318598333,-9.256094506187036,19.216536260018344,37.34290612215449,3.1017798200691007,0.901032199701562,0.6255302456285561,0.3072397391038084,35.17187318598333
41,29.55915216325712,14.845628798040247,3.082953828555519,-8.384864626816116,18.063842061115988,36.307895855772266,-7.234214273041393,16.528818528499446,35.06961055540675,-9.256094506187036,19.216536260018344,37.2455653531571,3.182793700673934,0.901032199701562,0.6255302456285561,0.3072397391038084,35.06961055540675
42,29.454909709768696,14.851900529443126,3.0811906773573923,-8.384864626816116,18.063842061115988,36.204862833376154,-7.234214273041393,16.528818528499446,34.96406896220722,-9.256094506187036,19.216536260018344,37.144349864331616,3.2638431730291324,0.901032199701562,0.6255302456285561,0.3072397391038084,34.96406896220722
43,29.348084313923767,14.858480820130067,3.079582474059268,-8.384864626816116,18.063842061115988,36.09911463076109,-7.234214273041393,16.528818528499446,34.85582164273205,-9.256094506187036,19.216536260018344,37.04025929417558,3.3450134164170526,0.901032199701562,0.6255302456285561,0.3072397391038084,34.85582164273205
44,29.2413038788425,14.86439168443013,3.0778934345681357,-8.384864626816116,18.063842061115988,35.99352328125752,-7.234214273041393,16.528818528499446,34.74760720771965,-9.256094506187036,19.216536260018344,36.93640996456358,3.3453278618126348,0.901032199701562,0.6255302456285561,0.3072397391038084,34.74760720771965
45,29.136842438179166,14.87030445867784,3.0762636435052957,-8.384864626816116,18.063842061115988,35.890203676249286,-7.234214273041393,16.528818528499446,34.64175619302742,-9.256094506187036,19.216536260018344,36.834771064200254,3.2787388413570686,0.901032199701562,0.6255302456285561,0.3072397391038084,34.64175619302742
46,29.034294638467458,14.876364362820741,3.074688986984371,-8.384864626816116,18.063842061115988,35.7887448731274,-7.234214273041393,16.528818528499446,34.53785095509742,-9.256094506187036,19.216536260018344,36.73493568362894,3.2232206232411063,0.901032199701562,0.6255302456285561,0.3072397391038084,34.53785095509742
47,28.932909865420825,14.882694304479934,3.0732661513497113,-8.384864626816116,18.063842061115988,35.688311361269065,-7.234214273041393,16.528818528499446,34.43520610414727,-9.256094506187036,19.216536260018344,36.635968557028825,3.1889452355439705,0.901032199701562,0.6255302456285561,0.3072397391038084,34.43520610414727
48,28.82946608926253,14.889651646329526,3.072112881913323,-8.384864626816116,18.063842061115988,35.58556835058392,-7.234214273041393,16.528818528499446,34.33066951043274,-9.256094506187036,19.216536260018344,36.53441331778267,3.252569637272974,0.901032199701562,0.6255302456285561,0.3072397391038084,34.33066951043274
49,28.722790057683284,14.897141579950317,3.0711277042203604,-8.384864626816116,18.063842061115988,35.47943175089996,-7.234214273041393,16.528818528499446,34.22299977440414,-9.256094506187036,19.216536260018344,36.4292907163019,3.3495945928661417,0.901032199701562,0.6255302456285561,0.3072397391038084,34.22299977440414
50,28.613049340944585,14.90497588158702,3.0703382002022988,-8.384864626816116,18.063842061115988,35.36969434716299,-7.234214273041393,16.528818528499446,34.11239605459059,-9.256094506187036,19.216536260018344,36.32072844827141,3.4414216304982674,0.901032199701562,0.6255302456285561,0.3072397391038084,34.11239605459059
