time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88929339698253,14.808411057701647,-3.0999792750515196,-8.384216976478065,18.034821493600734,38.35743477888208,-7.321711959294922,16.52125135827699,37.34582565415041,-9.25051115516335,19.15967298545796,39.22263496106254,0.004756780961783884,0.5635096381393347,0.306998046942933,0.2453731296527037,37.34582565415041
1,31.88523830793658,14.808357290790465,-3.0999245132401065,-8.384216976478065,18.034821493600734,38.353168358793496,-7.321711959294922,16.52125135827699,37.3415865868554,-9.25051115516335,19.15967298545796,39.218373024300426,0.12592048649898593,0.5635096381393347,0.306998046942933,0.2453731296527037,37.3415865868554
2,31.87941881342997,14.80842692447871,-3.0999241161857447,-8.384216976478065,18.034821493600734,38.34734912316076,-7.321711959294922,16.52125135827699,37.335774028158845,-9.25051115516335,19.15967298545796,39.212551612091794,0.1773398006173357,0.5635096381393347,0.306998046942933,0.2453731296527037,37.335774028158845
3,31.869748628844896,14.808462637151262,-3.100206773171949,-8.384216976478065,18.034821493600734,38.33876974999374,-7.321711959294922,16.52125135827699,37.327071112772956,-9.25051115516335,19.15967298545796,39.20395517868507,0.29347990010955327,0.5635096381393347,0.306998046942933,0.2453731296527037,37.327071112772956
4,31.855739631168156,14.808543608035627,-3.100754314153955,-8.384216976478065,18.034821493600734,38.32687385505368,-7.321711959294922,16.52125135827699,37.31493248199307,-9.25051115516335,19.15967298545796,39.19202604698682,0.4253003174227037,0.5635096381393347,0.306998046942933,0.2453731296527037,37.31493248199307
5,31.83717653420758,14.808731814116005,-3.1015930860324996,-8.384216976478065,18.034821493600734,38.31154961388677,-7.321711959294922,16.52125135827699,37.29923582754537,-9.25051115516335,19.15967298545796,39.17664914578966,0.5648944926979166,0.5635096381393347,0.306998046942933,0.2453731296527037,37.29923582754537
6,31.813994927272798,14.809092095552957,-3.1027174151128296,-8.384216976478065,18.034821493600734,38.29271322578714,-7.321711959294922,16.52125135827699,37.279901786154355,-9.25051115516335,19.15967298545796,39.15773914366752,0.7080112893814896,0.5635096381393347,0.306998046942933,0.2453731296527037,37.279901786154355
7,31.786349889127315,14.809642885883752,-3.104136109322228,-8.384216976478065,18.034821493600734,38.270555996784196,-7.321711959294922,16.52125135827699,37.25711788257411,-9.25051115516335,19.15967298545796,39.13548638283366,0.8482423267465932,0.5635096381393347,0.306998046942933,0.2453731296527037,37.25711788257411
8,31.75510732729271,14.810379517304103,-3.105798736538341,-8.384216976478065,18.034821493600734,38.24575128952327,-7.321711959294922,16.52125135827699,37.23134693094167,-9.25051115516335,19.15967298545796,39.11056724965903,0.9646814285750731,0.5635096381393347,0.306998046942933,0.2453731296527037,37.23134693094167
9,31.72137005732142,14.811357629736701,-3.1076031608812773,-8.384216976478065,18.034821493600734,38.21901006638005,-7.321711959294922,16.52125135827699,37.20280803408967,-9.25051115516335,19.15967298545796,39.0836968167716,1.0508419002666105,0.5635096381393347,0.306998046942933,0.2453731296527037,37.20280803408967
