time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8536107461598,14.890660959758032,-3.1232847703711606,-8.372265194831941,17.981501910239498,38.402621001856176,-7.265072371058923,16.55321252446825,37.32170214385129,-9.296926795229767,19.193129053889912,39.32184569556987,0.009128822926813879,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.32170214385129
1,31.849091998950776,14.890802323936096,-3.123269021776317,-8.372265194831941,17.981501910239498,38.398044564035104,-7.265072371058923,16.55321252446825,37.31714958520728,-9.296926795229767,19.193129053889912,39.31726508170104,0.14097149480245416,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.31714958520728
2,31.841428919748516,14.891155492509386,-3.123325269823912,-8.372265194831941,17.981501910239498,38.39060975483965,-7.265072371058923,16.55321252446825,37.30962599859871,-9.296926795229767,19.193129053889912,39.309814930489885,0.23575053458605366,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.30962599859871
3,31.829827850063975,14.89162973635176,-3.123538812167983,-8.372265194831941,17.981501910239498,38.379854266119864,-7.265072371058923,16.55321252446825,37.29853666623425,-9.296926795229767,19.193129053889912,39.29903081116374,0.3550703320523485,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.29853666623425
4,31.814052242814327,14.892258959420337,-3.123900408002768,-8.372265194831941,17.981501910239498,38.36550642315506,-7.265072371058923,16.55321252446825,37.28362417776656,-9.296926795229767,19.193129053889912,39.28464046990418,0.4821733898847974,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.28362417776656
5,31.79400749657778,14.893071072278309,-3.1244296802048046,-8.372265194831941,17.981501910239498,38.347549193973904,-7.265072371058923,16.55321252446825,37.26484091547734,-9.296926795229767,19.193129053889912,39.26662486548779,0.6132211279926597,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.26484091547734
6,31.769678456059548,14.89407421485053,-3.125122992696342,-8.372265194831941,17.981501910239498,38.32595394609184,-7.265072371058923,16.55321252446825,37.24216387947851,-9.296926795229767,19.193129053889912,39.244955305990025,0.7462883048082672,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.24216387947851
7,31.741129419671854,14.895233697100878,-3.1259788512323294,-8.372265194831941,17.981501910239498,38.300779126279515,-7.265072371058923,16.55321252446825,37.21565393905821,-9.296926795229767,19.193129053889912,39.21969141240749,0.8792221835351689,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.21565393905821
8,31.70895880586122,14.8961772030525,-3.127029741134459,-8.372265194831941,17.981501910239498,38.27274324559489,-7.265072371058923,16.55321252446825,37.185980131562275,-9.296926795229767,19.193129053889912,39.19156163961531,0.9960715998494124,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.185980131562275
9,31.674011039099415,14.89696371584929,-3.1281517330279085,-8.372265194831941,17.981501910239498,38.241949056747195,-7.265072371058923,16.55321252446825,37.1536966886722,-9.296926795229767,19.193129053889912,39.160932963887284,1.0902548770102711,0.7929794145039721,0.6945150035527703,0.2176670275241505,37.1536966886722
