time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806696176520433,14.830300276142436,-3.139047719742276,-8.388165129109654,18.06011838807896,38.42654562946815,-7.283620493021586,16.54359705685007,37.325835521897325,-9.26323268265486,19.18875265514172,39.30273591442488,0.018383159109780216,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.325835521897325
1,31.801843829622108,14.830466351128972,-3.139078629583491,-8.388165129109654,18.06011838807896,38.42179861544667,-7.283620493021586,16.54359705685007,37.32104041195995,-9.26323268265486,19.18875265514172,39.29800170597043,0.15200445850690658,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.32104041195995
2,31.793859246614627,14.830985199503504,-3.1391903657141365,-8.388165129109654,18.06011838807896,38.41419443601216,-7.283620493021586,16.54359705685007,37.313262460368456,-9.26323268265486,19.18875265514172,39.29044450003938,0.24724236947253544,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.313262460368456
3,31.782049542776072,14.831752230103577,-3.139467702035642,-8.388165129109654,18.06011838807896,38.40332695907579,-7.283620493021586,16.54359705685007,37.30196409970254,-9.26323268265486,19.18875265514172,39.27970127056478,0.3640871731050965,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.30196409970254
4,31.76617165873734,14.832770169219756,-3.1398730041374447,-8.388165129109654,18.06011838807896,38.38882595517074,-7.283620493021586,16.54359705685007,37.286833484115434,-9.26323268265486,19.18875265514172,39.26538336216347,0.48890961347746426,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.286833484115434
5,31.746214294364595,14.834003894627523,-3.140415617116835,-8.388165129109654,18.06011838807896,38.370711988058225,-7.283620493021586,16.54359705685007,37.26787670919609,-9.26323268265486,19.18875265514172,39.247516450156816,0.6150640334073285,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.26787670919609
6,31.722201038674882,14.835384039366518,-3.1410951209460047,-8.388165129109654,18.06011838807896,38.34900741195466,-7.283620493021586,16.54359705685007,37.24511683787245,-9.26323268265486,19.18875265514172,39.22612376339603,0.7415865430989395,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.24511683787245
7,31.694153217048896,14.836829625485302,3.1412892310218887,-8.388165129109654,18.06011838807896,38.32368142479141,-7.283620493021586,16.54359705685007,37.21854708684279,-9.26323268265486,19.18875265514172,39.20116821747869,0.868850623649404,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.21854708684279
8,31.662510118553694,14.837869855316274,3.1403029553792323,-8.388165129109654,18.06011838807896,38.29538858550744,-7.283620493021586,16.54359705685007,37.188723302886864,-9.26323268265486,19.18875265514172,39.17334296447921,0.9843859124199313,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.188723302886864
9,31.628483732387473,14.838441325098074,3.139292686849198,-8.388165129109654,18.06011838807896,38.2647938145993,-7.283620493021586,16.54359705685007,37.15656073519782,-9.26323268265486,19.18875265514172,39.14323500803481,1.0634246728431187,0.5127597942960398,0.5887696652502088,0.24349053649234093,37.15656073519782
