time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.978586052129522,14.913146544395124,3.1286387512590768,-8.300483785295299,18.035688859318366,38.556952273152454,-7.2674792580904395,16.599450468013384,37.504873281528006,-9.33102179559724,19.227727600624004,39.60221554941834,0.015159233967812968,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.504873281528006
1,31.975482996743374,14.91326139114382,3.128664658843977,-8.300483785295299,18.035688859318366,38.553786986313455,-7.2674792580904395,16.599450468013384,37.50173501684283,-9.33102179559724,19.227727600624004,39.599010331324614,0.0954537086111348,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.50173501684283
2,31.96836956672141,14.913439820410202,3.1287122440030344,-8.300483785295299,18.035688859318366,38.54656015709081,-7.2674792580904395,16.599450468013384,37.49455728129639,-9.33102179559724,19.227727600624004,39.591709650586466,0.21453720195590853,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.49455728129639
3,31.95696812038409,14.913685733759573,3.1287193817557553,-8.300483785295299,18.035688859318366,38.53513939376254,-7.2674792580904395,16.599450468013384,37.48314460485558,-9.33102179559724,19.227727600624004,39.580278454172834,0.34206577365792223,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.48314460485558
4,31.941143828652052,14.914044658032047,3.1286914947806825,-8.300483785295299,18.035688859318366,38.5193763252793,-7.2674792580904395,16.599450468013384,37.467354568277585,-9.33102179559724,19.227727600624004,39.56456029156366,0.473854692530859,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.467354568277585
5,31.920803009900286,14.914558697305885,3.128642152030253,-8.300483785295299,18.035688859318366,38.49914474354297,-7.2674792580904395,16.599450468013384,37.44707515861791,-9.33102179559724,19.227727600624004,39.54440808517112,0.6092148647233727,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.44707515861791
6,31.895950101790714,14.915250909833205,3.128556047089299,-8.300483785295299,18.035688859318366,38.47448444134472,-7.2674792580904395,16.599450468013384,37.42233086764823,-9.33102179559724,19.227727600624004,39.51988583492827,0.7458027520799604,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.42233086764823
7,31.86673345793761,14.916167199243711,3.128410262919167,-8.300483785295299,18.035688859318366,38.44559647611815,-7.2674792580904395,16.599450468013384,37.39329998203443,-9.33102179559724,19.227727600624004,39.49123097112468,0.8800261650597263,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.39329998203443
8,31.834419475936958,14.916844420693865,3.1280370531952015,-8.300483785295299,18.035688859318366,38.414148496073096,-7.2674792580904395,16.599450468013384,37.36147529182841,-9.33102179559724,19.227727600624004,39.46036972672812,0.9810969806732578,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.36147529182841
9,31.799052546151174,14.917688313419738,3.127601592752405,-8.300483785295299,18.035688859318366,38.37979086534185,-7.2674792580904395,16.599450468013384,37.32667902452741,-9.33102179559724,19.227727600624004,39.42669755112862,1.0834330160665706,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.32667902452741
10,31.76154923770528,14.918437331278923,3.127046934830746,-8.300483785295299,18.035688859318366,38.343578540611496,-7.2674792580904395,16.599450468013384,37.2899057791355,-9.33102179559724,19.227727600624004,39.39135625245466,1.1613540333445307,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.2899057791355
11,31.722023629533265,14.91926038488253,3.126482980133347,-8.300483785295299,18.035688859318366,38.30536521269174,-7.2674792580904395,16.599450468013384,37.25112257675679,-9.33102179559724,19.227727600624004,39.35402895716843,1.2359813488091946,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.25112257675679
12,31.680281205705587,14.920136105727183,3.1259512594342493,-8.300483785295299,18.035688859318366,38.264859514681824,-7.2674792580904395,16.599450468013384,37.21007997048485,-9.33102179559724,19.227727600624004,39.31435899507255,1.315776933135212,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.21007997048485
13,31.636322300821245,14.920996447420391,3.125450412522676,-8.300483785295299,18.035688859318366,38.22206618636181,-7.2674792580904395,16.599450468013384,37.16666850295103,-9.33102179559724,19.227727600624004,39.27235258478648,1.3941795272160002,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.16666850295103
14,31.590716224042446,14.921549843795528,3.1250080460823466,-8.300483785295299,18.035688859318366,38.17749520891107,-7.2674792580904395,16.599450468013384,37.12141051671815,-9.33102179559724,19.227727600624004,39.22827983553379,1.4519768129640371,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.12141051671815
15,31.542959225891053,14.921842548023031,3.124550474063292,-8.300483785295299,18.035688859318366,38.13081475205117,-7.2674792580904395,16.599450468013384,37.0740204871932,-9.33102179559724,19.227727600624004,39.182071846630656,1.522546619256967,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.0740204871932
16,31.49379758468209,14.921793644196754,3.124177890501912,-8.300483785295299,18.035688859318366,38.08253740806251,-7.2674792580904395,16.599450468013384,37.02516718565096,-9.33102179559724,19.227727600624004,39.13418099957485,1.5659173073142443,0.5512325052653921,0.6013726694831887,0.3647977314690496,37.02516718565096
17,31.442853275529178,14.92157705338849,3.12380460033881,-8.300483785295299,18.035688859318366,38.03248286608459,-7.2674792580904395,16.599450468013384,36.97453633401557,-9.33102179559724,19.227727600624004,39.0845144134116,1.6199177605222046,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.97453633401557
18,31.39015984833422,14.921281502073526,3.1234414518748728,-8.300483785295299,18.035688859318366,37.980657495837335,-7.2674792580904395,16.599450468013384,36.92215086553573,-9.33102179559724,19.227727600624004,39.033067001447826,1.671413770898409,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.92215086553573
19,31.33552340481355,14.92096065678375,3.12305764740717,-8.300483785295299,18.035688859318366,37.92693871741948,-7.2674792580904395,16.599450468013384,36.867840089330805,-9.33102179559724,19.227727600624004,38.979747640095916,1.7286611883044725,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.867840089330805
20,31.27912542711968,14.920733261810582,3.122721758396363,-8.300483785295299,18.035688859318366,37.87134463555298,-7.2674792580904395,16.599450468013384,36.81172839064622,-9.33102179559724,19.227727600624004,38.924503573189234,1.7799026973514764,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.81172839064622
21,31.220882550102957,14.920962100238953,3.122522659671186,-8.300483785295299,18.035688859318366,37.813575978397836,-7.2674792580904395,16.599450468013384,36.753653509357015,-9.33102179559724,19.227727600624004,38.866942964938225,1.8331177409466313,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.753653509357015
22,31.16056975490728,14.921549846957744,3.1223382969328863,-8.300483785295299,18.035688859318366,37.75369629387035,-7.2674792580904395,16.599450468013384,36.6934893936774,-9.33102179559724,19.227727600624004,38.80725507750025,1.894454471315458,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.6934893936774
23,31.098058040075585,14.922442732538908,3.1221633324475047,-8.300483785295299,18.035688859318366,37.69159016938806,-7.2674792580904395,16.599450468013384,36.63111252469933,-9.33102179559724,19.227727600624004,38.745330177748386,1.960599070936694,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.63111252469933
24,31.033304995019538,14.923598808161183,3.1220035667045445,-8.300483785295299,18.035688859318366,37.627202371468286,-7.2674792580904395,16.599450468013384,36.566476849707776,-9.33102179559724,19.227727600624004,38.68110722433808,2.028571857250478,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.566476849707776
25,30.966272028286504,14.924976740098266,3.121849569696218,-8.300483785295299,18.035688859318366,37.56051727237901,-7.2674792580904395,16.599450468013384,36.49955221456121,-9.33102179559724,19.227727600624004,38.614580421788745,2.098167839682053,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.49955221456121
26,30.896935966514047,14.926530980946735,3.121683788821963,-8.300483785295299,18.035688859318366,37.49155384967008,-7.2674792580904395,16.599450468013384,36.43033044255417,-9.33102179559724,19.227727600624004,38.545786936124024,2.168841438291264,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.43033044255417
27,30.825282753513246,14.928222855733594,3.121487170806719,-8.300483785295299,18.035688859318366,37.42034361457113,-7.2674792580904395,16.599450468013384,36.358813529116645,-9.33102179559724,19.227727600624004,38.474777983045804,2.2402474430611,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.358813529116645
28,30.751323828620826,14.930013325246911,3.121234345799062,-8.300483785295299,18.035688859318366,37.34695846328947,-7.2674792580904395,16.599450468013384,36.285034022320794,-9.33102179559724,19.227727600624004,38.401651649641884,2.3115395681817663,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.285034022320794
29,30.675074653672254,14.931876003803566,3.1209142677353214,-8.300483785295299,18.035688859318366,37.271440433558,-7.2674792580904395,16.599450468013384,36.209016859620064,-9.33102179559724,19.227727600624004,38.326461408421665,2.382564510221312,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.209016859620064
30,30.59653688365678,14.933801686202717,3.120532630766879,-8.300483785295299,18.035688859318366,37.19377808228527,-7.2674792580904395,16.599450468013384,36.13075949175394,-9.33102179559724,19.227727600624004,38.24918999868659,2.453734208053306,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.13075949175394
31,30.51937436820832,14.935825535704513,3.119708184977206,-8.300483785295299,18.035688859318366,37.118531658432595,-7.2674792580904395,16.599450468013384,36.05422832217915,-9.33102179559724,19.227727600624004,38.17478878087332,2.41151723563842,0.5512325052653921,0.6013726694831887,0.3647977314690496,36.05422832217915
32,30.440016769251145,14.937954194405327,3.1191412188524916,-8.300483785295299,18.035688859318366,37.04048321015842,-7.2674792580904395,16.599450468013384,35.9752956640712,-9.33102179559724,19.227727600624004,38.09732088630274,2.4797619102734494,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.9752956640712
33,30.358224138050456,14.940112710766247,3.1185519887195228,-8.300483785295299,18.035688859318366,36.96005271030322,-7.2674792580904395,16.599450468013384,35.89394635958926,-9.33102179559724,19.227727600624004,38.01749385975284,2.5557760714973163,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.89394635958926
34,30.274015214231714,14.942266075995732,3.11790119596661,-8.300483785295299,18.035688859318366,36.87735230419652,-7.2674792580904395,16.599450468013384,35.810231512338,-9.33102179559724,19.227727600624004,37.935460327974745,2.631290532409088,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.810231512338
35,30.187095086380463,14.944581148584252,3.117215468950177,-8.300483785295299,18.035688859318366,36.79202135309632,-7.2674792580904395,16.599450468013384,35.723831330328686,-9.33102179559724,19.227727600624004,37.85083171572368,2.715925020251601,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.723831330328686
36,30.097487836827963,14.947000564097594,3.1164757345258036,-8.300483785295299,18.035688859318366,36.70413020084592,-7.2674792580904395,16.599450468013384,35.63478667827742,-9.33102179559724,19.227727600624004,37.76369815587345,2.799839856838455,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.63478667827742
37,30.00521662091513,14.949519343615457,3.1156837795010666,-8.300483785295299,18.035688859318366,36.613698104856134,-7.2674792580904395,16.599450468013384,35.54311960911204,-9.33102179559724,19.227727600624004,37.67407708189975,2.883105730568457,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.54311960911204
38,29.910302599584828,14.952142672243074,3.1148462911453296,-8.300483785295299,18.035688859318366,36.520290561619184,-7.2674792580904395,16.599450468013384,35.44884600086251,-9.33102179559724,19.227727600624004,37.58196709244728,2.965788276274743,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.44884600086251
39,29.813209316975502,14.954611599044787,3.1139174031840158,-8.300483785295299,18.035688859318366,36.42486219010047,-7.2674792580904395,16.599450468013384,35.35247244125527,-9.33102179559724,19.227727600624004,37.487993247526006,3.0342860647645633,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.35247244125527
40,29.713898695534642,14.957078965485175,3.112944060471814,-8.300483785295299,18.035688859318366,36.327300445993075,-7.2674792580904395,16.599450468013384,35.253919800675895,-9.33102179559724,19.227727600624004,37.39195514409344,3.104101355421083,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.253919800675895
41,29.61194783829228,14.959843148837832,3.11199621838695,-8.300483785295299,18.035688859318366,36.227045227716225,-7.2674792580904395,16.599450468013384,35.15270198140145,-9.33102179559724,19.227727600624004,37.293028182513076,3.1868915305435186,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.15270198140145
42,29.507362195657606,14.962824046520133,3.1110451606462695,-8.300483785295299,18.035688859318366,36.124157028248455,-7.2674792580904395,16.599450468013384,35.04842189309499,-9.33102179559724,19.227727600624004,37.191119225271386,3.2694596249268044,0.5512325052653921,0.6013726694831887,0.3647977314690496,35.04842189309499
43,29.400144985038573,14.966009331268022,3.1100879330969335,-8.300483785295299,18.035688859318366,36.01864490539334,-7.2674792580904395,16.599450468013384,34.941421310979926,-9.33102179559724,19.227727600624004,37.08659229374746,3.3519353435074386,0.5512325052653921,0.6013726694831887,0.3647977314690496,34.941421310979926
44,29.29029699942625,14.969398345293778,3.109129444745165,-8.300483785295299,18.035688859318366,35.9105007204782,-7.2674792580904395,16.599450468013384,34.83178619829217,-9.33102179559724,19.227727600624004,36.97943420219899,3.4343992068323783,0.5512325052653921,0.6013726694831887,0.3647977314690496,34.83178619829217
45,29.18311833929373,14.973569304703824,3.108326951284378,-8.300483785295299,18.035688859318366,35.80471436381831,-7.2674792580904395,16.599450468013384,34.72474811247796,-9.33102179559724,19.227727600624004,36.87447070878157,3.3583966011809028,0.5512325052653921,0.6013726694831887,0.3647977314690496,34.72474811247796
46,29.07800372589878,14.978183673515979,3.1075729700050596,-8.300483785295299,18.035688859318366,35.700888672259616,-7.2674792580904395,16.599450468013384,34.619744002557276,-9.33102179559724,19.227727600624004,36.77141626683858,3.2994779139217987,0.5512325052653921,0.6013726694831887,0.3647977314690496,34.619744002557276
47,28.974378261767637,14.98291513340076,3.106811874108616,-8.300483785295299,18.035688859318366,35.59856177228335,-7.2674792580904395,16.599450468013384,34.51622682691802,-9.33102179559724,19.227727600624004,36.669867310369256,3.2557972564195783,0.5512325052653921,0.6013726694831887,0.3647977314690496,34.51622682691802
48,28.869523338642015,14.987469827334818,3.1059007188126877,-8.300483785295299,18.035688859318366,35.4952889578794,-7.2674792580904395,16.599450468013384,34.41153089893187,-9.33102179559724,19.227727600624004,36.56752729827313,3.2932486016024853,0.5512325052653921,0.6013726694831887,0.3647977314690496,34.41153089893187
49,28.761670730187944,14.992299533779677,3.1048412524157376,-8.300483785295299,18.035688859318366,35.3892858032988,-7.2674792580904395,16.599450468013384,34.303872832888146,-9.33102179559724,19.227727600624004,36.462608670095754,3.383534919801646,0.5512325052653921,0.6013726694831887,0.3647977314690496,34.303872832888146
50,28.650722935021747,14.99737083707085,3.103797549067053,-8.300483785295299,18.035688859318366,35.28015447541404,-7.2674792580904395,16.599450468013384,34.19311050218483,-9.33102179559724,19.227727600624004,36.35454514521855,3.475815803466161,0.5512325052653921,0.6013726694831887,0.3647977314690496,34.19311050218483
51,28.53667649429566,15.00254874387186,3.102763184747468,-8.300483785295299,18.035688859318366,35.16790766304368,-7.2674792580904395,16.599450468013384,34.07924716926342,-9.33102179559724,19.227727600624004,36.24335646780112,3.568722674551236,0.5512325052653921,0.6013726694831887,0.3647977314690496,34.07924716926342
52,28.419495650121412,15.007784090706213,3.1017228221297675,-8.300483785295299,18.035688859318366,35.052345900451066,-7.2674792580904395,16.599450468013384,33.962253274950484,-9.33102179559724,19.227727600624004,36.12905267628981,3.6630517297998293,0.5512325052653921,0.6013726694831887,0.3647977314690496,33.962253274950484
53,28.300843513467193,15.012995427095351,3.100626968912761,-8.300483785295299,18.035688859318366,34.935010343921306,-7.2674792580904395,16.599450468013384,33.84380823503745,-9.33102179559724,19.227727600624004,36.01344109456963,3.7058737665448067,0.5512325052653921,0.6013726694831887,0.3647977314690496,33.84380823503745
