time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.963321313428313,14.926984301138623,-3.0990658695653694,-8.292257807069317,18.040512274549787,38.337906159838695,-7.258928922558679,16.52448680782167,37.35906418059702,-9.310517245204984,19.172985590748816,39.351913422233714,0.012535960381578776,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.35906418059702
1,31.96012234655098,14.926954543681704,-3.0989972978533435,-8.292257807069317,18.040512274549787,38.33444274408002,-7.258928922558679,16.52448680782167,37.35563481544511,-9.310517245204984,19.172985590748816,39.34845434841889,0.09869560715686912,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.35563481544511
2,31.953841292599215,14.926800549698488,-3.0990215465716777,-8.292257807069317,18.040512274549787,38.32825343085716,-7.258928922558679,16.52448680782167,37.349435464547014,-9.310517245204984,19.172985590748816,39.342267480397474,0.1898323659453615,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.349435464547014
3,31.943366807769408,14.926518810116365,-3.099233903188173,-8.292257807069317,18.040512274549787,38.318594515363145,-7.258928922558679,16.52448680782167,37.33967874901465,-9.310517245204984,19.172985590748816,39.33260376732049,0.31527248875610453,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.33967874901465
4,31.928417705502753,14.926139073611433,-3.0996638374335657,-8.292257807069317,18.040512274549787,38.305299322594195,-7.258928922558679,16.52448680782167,37.32618526995189,-9.310517245204984,19.172985590748816,39.31929399244002,0.44983231133888335,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.32618526995189
5,31.908966229736134,14.925738184793374,-3.100267001510623,-8.292257807069317,18.040512274549787,38.28817093116752,-7.258928922558679,16.52448680782167,37.30878095724149,-9.310517245204984,19.172985590748816,39.30214147153939,0.5859348946798864,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.30878095724149
6,31.885090234216094,14.925399313896708,-3.1010514300587038,-8.292257807069317,18.040512274549787,38.26732035285081,-7.258928922558679,16.52448680782167,37.28757526277728,-9.310517245204984,19.172985590748816,39.28125435464757,0.7209751134065965,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.28757526277728
7,31.85690135850099,14.925182295576935,-3.1020555191396397,-8.292257807069317,18.040512274549787,38.24300946270543,-7.258928922558679,16.52448680782167,37.26281363413766,-9.310517245204984,19.172985590748816,39.256890654134445,0.854547672210777,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.26281363413766
8,31.825627809757876,14.925573857014472,-3.1031288958243195,-8.292257807069317,18.040512274549787,38.215895540761494,-7.258928922558679,16.52448680782167,37.23489871342328,-9.310517245204984,19.172985590748816,39.22970189143725,0.9562845954773764,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.23489871342328
9,31.791386125568764,14.926157775532948,-3.104435064752108,-8.292257807069317,18.040512274549787,38.18672012252359,-7.258928922558679,16.52448680782167,37.20442510105242,-9.310517245204984,19.172985590748816,39.20043273213367,1.055945589587009,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.20442510105242
10,31.75487574837819,14.926856771986321,-3.1059071769592106,-8.292257807069317,18.040512274549787,38.155924215857546,-7.258928922558679,16.52448680782167,37.17216588978793,-9.310517245204984,19.172985590748816,39.16953028210555,1.1358870757395616,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.17216588978793
11,31.71612052930049,14.92753582065965,-3.1075479853562253,-8.292257807069317,18.040512274549787,38.12354123580901,-7.258928922558679,16.52448680782167,37.1381498725588,-9.310517245204984,19.172985590748816,39.13703181677874,1.2155418385076062,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.1381498725588
12,31.67532856117666,14.927689391597156,-3.109356776779645,-8.292257807069317,18.040512274549787,38.08976840874448,-7.258928922558679,16.52448680782167,37.10256806377635,-9.310517245204984,19.172985590748816,39.10314957518124,1.2864446325136107,0.8612367793242984,0.4290348275453255,0.2870464066251883,37.10256806377635
