time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.871103601978238,14.877557587276275,-3.1042472175431195,-8.383092761507537,18.020031880730333,38.356000729578675,-7.301189796620932,16.56421127849575,37.32274761846317,-9.236774579392987,19.236188750569042,39.20703484612769,0.005902641211400611,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.32274761846317
1,31.86683657408425,14.877612990100106,-3.1042033462861545,-8.383092761507537,18.020031880730333,38.35156581795077,-7.301189796620932,16.56421127849575,37.31833815957407,-9.236774579392987,19.236188750569042,39.202600503632866,0.1328307820501973,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.31833815957407
2,31.860250658695122,14.877815565513027,-3.1042238489625986,-8.383092761507537,18.020031880730333,38.345063852008295,-7.301189796620932,16.56421127849575,37.31183695509963,-9.236774579392987,19.236188750569042,39.19609048414999,0.20192531651798176,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.31183695509963
3,31.84976112842784,14.878044870611252,-3.1044711412712074,-8.383092761507537,18.020031880730333,38.33553602423489,-7.301189796620932,16.56421127849575,37.30220690195065,-9.236774579392987,19.236188750569042,39.1865399735976,0.32002309658522726,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.30220690195065
4,31.83500010938015,14.878353572661323,-3.104936263122549,-8.383092761507537,18.020031880730333,38.32258116925739,-7.301189796620932,16.56421127849575,37.28896950260229,-9.236774579392987,19.236188750569042,39.17354666084848,0.4499944307502099,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.28896950260229
5,31.81579002332636,14.878787337782642,-3.1056378501213926,-8.383092761507537,18.020031880730333,38.30609526374081,-7.301189796620932,16.56421127849575,37.2717842803221,-9.236774579392987,19.236188750569042,39.15700397485404,0.5864934102536757,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.2717842803221
6,31.792079044282254,14.879384126401035,-3.1065754949320317,-8.383092761507537,18.020031880730333,38.286026616036104,-7.301189796620932,16.56421127849575,37.25078066267864,-9.236774579392987,19.236188750569042,39.13685906888954,0.7260577691084928,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.25078066267864
7,31.76398514957527,14.880146352535062,-3.107759504202193,-8.383092761507537,18.020031880730333,38.26253449077681,-7.301189796620932,16.56421127849575,37.226107472333325,-9.236774579392987,19.236188750569042,39.11327055642564,0.8637866960544854,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.226107472333325
8,31.73228854162294,14.88097698843405,-3.1091488142365056,-8.383092761507537,18.020031880730333,38.236239836026634,-7.301189796620932,16.56421127849575,37.198425826886556,-9.236774579392987,19.236188750569042,39.086864974485614,0.9802019693833075,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.198425826886556
9,31.6979520888561,14.881883990533128,-3.1106347842539863,-8.383092761507537,18.020031880730333,38.20768591396674,-7.301189796620932,16.56421127849575,37.1683887469952,-9.236774579392987,19.236188750569042,39.05819186848565,1.0703199860146644,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.1683887469952
10,31.661416683849822,14.882131384928561,-3.112291407487954,-8.383092761507537,18.020031880730333,38.17758789116977,-7.301189796620932,16.56421127849575,37.136627618159885,-9.236774579392987,19.236188750569042,39.02798533610062,1.144548971610638,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.136627618159885
11,31.62256839856721,14.881703542858052,-3.1141245997535574,-8.383092761507537,18.020031880730333,38.145855962089826,-7.301189796620932,16.56421127849575,37.10304645516634,-9.236774579392987,19.236188750569042,38.99615582594444,1.2226806385097977,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.10304645516634
12,31.582134790781517,14.880472899049595,-3.1160692205449445,-8.383092761507537,18.020031880730333,38.112963526892564,-7.301189796620932,16.56421127849575,37.06818281940353,-9.236774579392987,19.236188750569042,38.96318478045874,1.2765275784466354,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.06818281940353
13,31.5402010918007,14.878531422298025,-3.118185192986352,-8.383092761507537,18.020031880730333,38.07923173741882,-7.301189796620932,16.56421127849575,37.032102632617686,-9.236774579392987,19.236188750569042,38.92938708395596,1.3273749616354718,0.9486682715052199,0.7368476573813376,0.3499233305177991,37.032102632617686
14,31.496683888118362,14.87588536106574,-3.1204922551246126,-8.383092761507537,18.020031880730333,38.04465603371922,-7.301189796620932,16.56421127849575,36.993946573100175,-9.236774579392987,19.236188750569042,38.894756990298305,1.379339284668157,0.9486682715052199,0.7368476573813376,0.3499233305177991,36.993946573100175
15,31.451709718973515,14.872818733818514,-3.122925613406209,-8.383092761507537,18.020031880730333,38.00911781241988,-7.301189796620932,16.56421127849575,36.95463258121323,-9.236774579392987,19.236188750569042,38.8591708340131,1.425706682777393,0.9486682715052199,0.7368476573813376,0.3499233305177991,36.95463258121323
16,31.40529070682926,14.869674105276815,-3.125430100495785,-8.383092761507537,18.020031880730333,37.972421805111566,-7.301189796620932,16.56421127849575,36.91405043307257,-9.236774579392987,19.236188750569042,38.822425773972,1.4699188558759033,0.9486682715052199,0.7368476573813376,0.3499233305177991,36.91405043307257
17,31.357154315644788,14.866582046120328,-3.1280237047350283,-8.383092761507537,18.020031880730333,37.93436922216518,-7.301189796620932,16.56421127849575,36.87197315272782,-9.236774579392987,19.236188750569042,38.784317874281136,1.5220444985137858,0.9486682715052199,0.7368476573813376,0.3499233305177991,36.87197315272782
18,31.307271869910448,14.863603243856094,-3.1306414099192623,-8.383092761507537,18.020031880730333,37.89398692605638,-7.301189796620932,16.56421127849575,36.828220831138,-9.236774579392987,19.236188750569042,38.74456814342405,1.5742290590814199,0.9486682715052199,0.7368476573813376,0.3499233305177991,36.828220831138
