time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9428105452416,14.813713825987216,-3.1268829775089584,-8.334473701557936,17.994175935003394,38.46635605338594,-7.320930920007063,16.59243406033501,37.473330739928,-9.323157142501078,19.186692076252122,39.45195194976579,0.008514175038893502,0.72562138358112,0.42583510555318765,0.37171021066764814,37.473330739928
1,31.939385892792732,14.813676296493913,-3.1268477869866724,-8.334473701557936,17.994175935003394,38.46279383439517,-7.320930920007063,16.59243406033501,37.469823217334216,-9.323157142501078,19.186692076252122,39.44839255100315,0.10560123890835539,0.72562138358112,0.42583510555318765,0.37171021066764814,37.469823217334216
2,31.932698256693328,14.81365655904501,-3.126899687869628,-8.334473701557936,17.994175935003394,38.456309643099154,-7.320930920007063,16.59243406033501,37.463257953385614,-9.323157142501078,19.186692076252122,39.441905537649944,0.20206236693638188,0.72562138358112,0.42583510555318765,0.37171021066764814,37.463257953385614
3,31.92180178143457,14.813664545550205,-3.12711134721966,-8.334473701557936,17.994175935003394,38.446241834369395,-7.320930920007063,16.59243406033501,37.452860137789465,-9.323157142501078,19.186692076252122,39.431824851628136,0.32782428583366674,0.72562138358112,0.42583510555318765,0.37171021066764814,37.452860137789465
4,31.906495797590473,14.813737984877628,-3.127503671313764,-8.334473701557936,17.994175935003394,38.43247232724598,-7.320930920007063,16.59243406033501,37.43847901526695,-9.323157142501078,19.186692076252122,39.418030079010705,0.4603216178669037,0.72562138358112,0.42583510555318765,0.37171021066764814,37.43847901526695
5,31.88675388689597,14.813938964990976,-3.128048416962916,-8.334473701557936,17.994175935003394,38.41486586511936,-7.320930920007063,16.59243406033501,37.42002306186229,-9.323157142501078,19.186692076252122,39.40038562133809,0.5945023576632672,0.72562138358112,0.42583510555318765,0.37171021066764814,37.42002306186229
6,31.862576464326384,14.814334110517608,-3.1287498632799697,-8.334473701557936,17.994175935003394,38.39344129030266,-7.320930920007063,16.59243406033501,37.397504231326096,-9.323157142501078,19.186692076252122,39.378908036548545,0.7301871079212767,0.72562138358112,0.42583510555318765,0.37171021066764814,37.397504231326096
7,31.834085745956063,14.81495433614771,-3.129647285617277,-8.334473701557936,17.994175935003394,38.368475626319714,-7.320930920007063,16.59243406033501,37.37113833512957,-9.323157142501078,19.186692076252122,39.35387123609235,0.8642359901947747,0.72562138358112,0.42583510555318765,0.37171021066764814,37.37113833512957
8,31.802353957931206,14.815789992805012,-3.130763111056466,-8.334473701557936,17.994175935003394,38.34074128989367,-7.320930920007063,16.59243406033501,37.34205125579262,-9.323157142501078,19.186692076252122,39.326435060070814,0.9709981083867175,0.72562138358112,0.42583510555318765,0.37171021066764814,37.34205125579262
9,31.767543298388475,14.816800833744798,-3.1320819716914157,-8.334473701557936,17.994175935003394,38.310385813027885,-7.320930920007063,16.59243406033501,37.31036975709301,-9.323157142501078,19.186692076252122,39.29670432320811,1.0742924043314996,0.72562138358112,0.42583510555318765,0.37171021066764814,37.31036975709301
10,31.730348774812008,14.81784123576334,-3.133550155371409,-8.334473701557936,17.994175935003394,38.278154459642124,-7.320930920007063,16.59243406033501,37.27661878665743,-9.323157142501078,19.186692076252122,39.26516984999893,1.158292354657251,0.72562138358112,0.42583510555318765,0.37171021066764814,37.27661878665743
11,31.690852303317893,14.81887878149898,-3.1351172764487716,-8.334473701557936,17.994175935003394,38.24395986857843,-7.320930920007063,16.59243406033501,37.23998005848687,-9.323157142501078,19.186692076252122,39.231720398468894,1.2402673288789636,0.72562138358112,0.42583510555318765,0.37171021066764814,37.23998005848687
12,31.649421667702594,14.819680442802445,-3.136705127601892,-8.334473701557936,17.994175935003394,38.20790480573902,-7.320930920007063,16.59243406033501,37.20144946133342,-9.323157142501078,19.186692076252122,39.19642480120048,1.3087213060173546,0.72562138358112,0.42583510555318765,0.37171021066764814,37.20144946133342
13,31.606104099670976,14.820045525879577,-3.1384166135346914,-8.334473701557936,17.994175935003394,38.170384075587094,-7.320930920007063,16.59243406033501,37.16126238043263,-9.323157142501078,19.186692076252122,39.15973132879539,1.3745289173310176,0.72562138358112,0.42583510555318765,0.37171021066764814,37.16126238043263
14,31.560966358137392,14.819966545230482,-3.1402831922028773,-8.334473701557936,17.994175935003394,38.131572090607264,-7.320930920007063,16.59243406033501,37.11954430022849,-9.323157142501078,19.186692076252122,39.121829845566175,1.4363234954842357,0.72562138358112,0.42583510555318765,0.37171021066764814,37.11954430022849
