time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.849907976417605,14.832222324851465,3.114241875354576,-8.30202882342508,17.976490793724576,38.463489719150296,-7.2332447742798935,16.549822910938868,37.35581583432365,-9.31314310959774,19.165327138191373,39.506553713797196,0.00967805071146799,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.35581583432365
1,31.845201501524315,14.832457005197913,3.1142193966042657,-8.30202882342508,17.976490793724576,38.45881906849235,-7.2332447742798935,16.549822910938868,37.351123315675196,-9.31314310959774,19.165327138191373,39.50191933564516,0.146695075603218,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.351123315675196
2,31.835929785502834,14.833032963902065,3.1141298572261524,-8.30202882342508,17.976490793724576,38.44969673652931,-7.2332447742798935,16.549822910938868,37.341912990912164,-9.31314310959774,19.165327138191373,39.4929405409642,0.28516679530555056,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.341912990912164
3,31.822491577253196,14.833929898602804,3.114026462292589,-8.30202882342508,17.976490793724576,38.43642491435691,-7.2332447742798935,16.549822910938868,37.328541048650784,-9.31314310959774,19.165327138191373,39.47983602796074,0.41147726760336517,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.328541048650784
4,31.805155386096583,14.835119493820915,3.113903076636218,-8.30202882342508,17.976490793724576,38.41928410592134,-7.2332447742798935,16.549822910938868,37.31128156241448,-9.31314310959774,19.165327138191373,39.46289571360246,0.5300561129677891,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.31128156241448
5,31.783913337022625,14.836537556464151,3.1137549943977616,-8.30202882342508,17.976490793724576,38.398277156644426,-7.2332447742798935,16.549822910938868,37.29013198294277,-9.31314310959774,19.165327138191373,39.442129180550005,0.6497330415400333,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.29013198294277
6,31.758699155981656,14.83816141542993,3.113576924859948,-8.30202882342508,17.976490793724576,38.37334825625133,-7.2332447742798935,16.549822910938868,37.26503089315927,-9.31314310959774,19.165327138191373,39.41748867204187,0.7729820292373056,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.26503089315927
7,31.72945957607101,14.839986030711321,3.1133580756376893,-8.30202882342508,17.976490793724576,38.34446407139081,-7.2332447742798935,16.549822910938868,37.235933934199956,-9.31314310959774,19.165327138191373,39.388957713441485,0.9000085275382157,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.235933934199956
8,31.69668186048939,14.841515702100201,3.1129819348290475,-8.30202882342508,17.976490793724576,38.31234062046402,-7.2332447742798935,16.549822910938868,37.20343407555642,-9.31314310959774,19.165327138191373,39.357430139605526,1.014779488740272,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.20343407555642
9,31.660891286534913,14.842834982062772,3.1125262234645823,-8.30202882342508,17.976490793724576,38.277358440332605,-7.2332447742798935,16.549822910938868,37.16799180183278,-9.31314310959774,19.165327138191373,39.32316564095836,1.1158248082052518,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.16799180183278
10,31.62335593132943,14.843429049498699,3.1120193730763366,-8.30202882342508,17.976490793724576,38.24074994519699,-7.2332447742798935,16.549822910938868,37.130863803806726,-9.31314310959774,19.165327138191373,39.287144162710874,1.177340834327158,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.130863803806726
11,31.58428303055275,14.843583178760557,3.1115807095563897,-8.30202882342508,17.976490793724576,38.20249484750731,-7.2332447742798935,16.549822910938868,37.09213979207792,-9.31314310959774,19.165327138191373,39.249343604951264,1.2310251601245805,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.09213979207792
12,31.54444751369985,14.8434904791396,3.111240574423585,-8.30202882342508,17.976490793724576,38.163305707965954,-7.2332447742798935,16.549822910938868,37.05242722023492,-9.31314310959774,19.165327138191373,39.21050858725656,1.2589537709637706,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.05242722023492
13,31.503740079039783,14.843333842235161,3.1109254646716873,-8.30202882342508,17.976490793724576,38.123201637853114,-7.2332447742798935,16.549822910938868,37.01183910997198,-9.31314310959774,19.165327138191373,39.17073321490257,1.2877931162580656,0.6971105598735801,0.7263411626562943,0.2032745002310712,37.01183910997198
