time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88111700928723,14.973463463508054,3.098382517640823,-8.334368959876137,18.076031434778344,38.55199623438626,-7.278238479683282,16.53156057360854,37.430237687439984,-9.236396179267704,19.16771780683199,39.50036365888884,0.006495494206977305,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.430237687439984
1,31.876619958163854,14.973855096852718,3.098363892143893,-8.334368959876137,18.076031434778344,38.547510718133815,-7.278238479683282,16.53156057360854,37.42572298302513,-9.236396179267704,19.16771780683199,39.495897291381645,0.1402218503281799,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.42572298302513
2,31.868800327068872,14.974425927258046,3.098515948385801,-8.334368959876137,18.076031434778344,38.53947358316302,-7.278238479683282,16.53156057360854,37.417921607026194,-9.236396179267704,19.16771780683199,39.487703052105196,0.23936906389790746,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.417921607026194
3,31.856848664340845,14.975208296886496,3.098756415817807,-8.334368959876137,18.076031434778344,38.52718296842005,-7.278238479683282,16.53156057360854,37.406003976672324,-9.236396179267704,19.16771780683199,39.47516403131185,0.3636333374649367,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.406003976672324
4,31.84066376453688,14.976209077754069,3.0990453221861314,-8.334368959876137,18.076031434778344,38.510590075192084,-7.278238479683282,16.53156057360854,37.38985923172742,-9.236396179267704,19.16771780683199,39.45827270325502,0.4914468269442832,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.38985923172742
5,31.82016133351685,14.977429497803104,3.0994229286784893,-8.334368959876137,18.076031434778344,38.489557860034154,-7.278238479683282,16.53156057360854,37.36941283947207,-9.236396179267704,19.16771780683199,39.436850453722975,0.6228520877241687,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.36941283947207
6,31.795304073115382,14.97885242619783,3.0999221302297264,-8.334368959876137,18.076031434778344,38.464006850356526,-7.278238479683282,16.53156057360854,37.34463642516674,-9.236396179267704,19.16771780683199,39.41078385287326,0.7570192458201849,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.34463642516674
7,31.766092947942813,14.980494041136806,3.100504264987111,-8.334368959876137,18.076031434778344,38.433988295899354,-7.278238479683282,16.53156057360854,37.31552119132836,-9.236396179267704,19.16771780683199,39.38016406475059,0.8934789078291115,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.31552119132836
8,31.73350293049679,14.981961050640967,3.10097327918988,-8.334368959876137,18.076031434778344,38.40075072442606,-7.278238479683282,16.53156057360854,37.28301179040346,-9.236396179267704,19.16771780683199,39.34644220640519,1.005337912253505,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.28301179040346
9,31.697942987868426,14.98352989095024,3.1014866323219974,-8.334368959876137,18.076031434778344,38.36448400433825,-7.278238479683282,16.53156057360854,37.24754212688289,-9.236396179267704,19.16771780683199,39.30964543218697,1.1062258297891605,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.24754212688289
10,31.660015244375945,14.984899236840107,3.102043694484655,-8.334368959876137,18.076031434778344,38.32580402687545,-7.278238479683282,16.53156057360854,37.20972751200101,-9.236396179267704,19.16771780683199,39.270390403944354,1.1894435735327895,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.20972751200101
11,31.62059953284585,14.985927364793394,3.1026819620173045,-8.334368959876137,18.076031434778344,38.285547237127254,-7.278238479683282,16.53156057360854,37.17037567929961,-9.236396179267704,19.16771780683199,39.22947489508597,1.244361319417092,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.17037567929961
12,31.579910555868356,14.98704927966766,3.103426795807848,-8.334368959876137,18.076031434778344,38.243875967778955,-7.278238479683282,16.53156057360854,37.129452258363756,-9.236396179267704,19.16771780683199,39.18687823211497,1.2898570747560965,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.129452258363756
13,31.538138730362494,14.988090216891706,3.104147518213639,-8.334368959876137,18.076031434778344,38.20091435184287,-7.278238479683282,16.53156057360854,37.087457247385956,-9.236396179267704,19.16771780683199,39.14302092691661,1.3256716338107806,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.087457247385956
14,31.495170642543844,14.989199445133782,3.1048984937582786,-8.334368959876137,18.076031434778344,38.15654801439224,-7.278238479683282,16.53156057360854,37.04425656525547,-9.236396179267704,19.16771780683199,39.09787977776114,1.3629370704235897,0.9858159733392897,0.3419717291091002,0.48972116403373284,37.04425656525547
15,31.45071519559652,14.990419033890285,3.1057184377337186,-8.334368959876137,18.076031434778344,38.11056563836633,-7.278238479683282,16.53156057360854,36.99954681751832,-9.236396179267704,19.16771780683199,39.051051365826005,1.4084410459552732,0.9858159733392897,0.3419717291091002,0.48972116403373284,36.99954681751832
16,31.404758811818866,14.991697135286309,3.106582554330761,-8.334368959876137,18.076031434778344,38.06300120078611,-7.278238479683282,16.53156057360854,36.95332355830713,-9.236396179267704,19.16771780683199,39.0025952972353,1.4537234184493377,0.9858159733392897,0.3419717291091002,0.48972116403373284,36.95332355830713
17,31.35753646569625,14.993036299083302,3.107462555177064,-8.334368959876137,18.076031434778344,38.01414169259475,-7.278238479683282,16.53156057360854,36.90582986844225,-9.236396179267704,19.16771780683199,38.95282774952646,1.49057987085117,0.9858159733392897,0.3419717291091002,0.48972116403373284,36.90582986844225
18,31.30840993444005,14.9944590280459,3.1084120842001814,-8.334368959876137,18.076031434778344,37.96325005509329,-7.278238479683282,16.53156057360854,36.85641193513392,-9.236396179267704,19.16771780683199,38.90095630270858,1.5474951080955288,0.9858159733392897,0.3419717291091002,0.48972116403373284,36.85641193513392
