time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90687069365733,14.903659698392127,3.109168507978705,-8.329717849527274,18.00670192699681,38.55605250717522,-7.293820840629927,16.56419302386503,37.47406745148534,-9.285358884541703,19.16778009861285,39.548859742347666,0.0021674228055354404,0.6902411193130767,0.677808903026269,0.01147145826988416,37.47406745148534
1,31.902799950056856,14.903905468457209,3.109160531882545,-8.329717849527274,18.00670192699681,38.551990681003254,-7.293820840629927,16.56419302386503,37.46999279677652,-9.285358884541703,19.16778009861285,39.544805847416,0.1261160180338981,0.6902411193130767,0.677808903026269,0.01147145826988416,37.46999279677652
2,31.89416116501937,14.904389030332476,3.10916637123652,-8.329717849527274,18.00670192699681,38.543330241678134,-7.293820840629927,16.56419302386503,37.46134071346546,-9.285358884541703,19.16778009861285,39.53613890617472,0.2632094483106307,0.6902411193130767,0.677808903026269,0.01147145826988416,37.46134071346546
3,31.881082411760666,14.905088502940107,3.1091810972579257,-8.329717849527274,18.00670192699681,38.53020893321218,-7.293820840629927,16.56419302386503,37.4482413391207,-9.285358884541703,19.16778009861285,39.523001777538845,0.3966076181908424,0.6902411193130767,0.677808903026269,0.01147145826988416,37.4482413391207
4,31.864005254562905,14.905973636850533,3.1092186344583825,-8.329717849527274,18.00670192699681,38.51304350391707,-7.293820840629927,16.56419302386503,37.431133155093676,-9.285358884541703,19.16778009861285,39.50579691991429,0.5169081885709651,0.6902411193130767,0.677808903026269,0.01147145826988416,37.431133155093676
5,31.842876652289927,14.907052044030886,3.1092917909739146,-8.329717849527274,18.00670192699681,38.49175720360664,-7.293820840629927,16.56419302386503,37.40995932632233,-9.285358884541703,19.16778009861285,39.48443438883635,0.6397554198493266,0.6902411193130767,0.677808903026269,0.01147145826988416,37.40995932632233
6,31.817560736817313,14.90834706383869,3.109395789520657,-8.329717849527274,18.00670192699681,38.46622227604074,-7.293820840629927,16.56419302386503,37.38458458907115,-9.285358884541703,19.16778009861285,39.458791297237966,0.7681917152423353,0.6902411193130767,0.677808903026269,0.01147145826988416,37.38458458907115
7,31.787964884640438,14.909907428718336,3.109526664825887,-8.329717849527274,18.00670192699681,38.43635190361959,-7.293820840629927,16.56419302386503,37.35491578088668,-9.285358884541703,19.16778009861285,39.42878479490799,0.9017420264444503,0.6902411193130767,0.677808903026269,0.01147145826988416,37.35491578088668
8,31.754981433216173,14.911279195477285,3.109500211521732,-8.329717849527274,18.00670192699681,38.403390163215235,-7.293820840629927,16.56419302386503,37.32191183535032,-9.285358884541703,19.16778009861285,39.39584955015037,1.0133659273888282,0.6902411193130767,0.677808903026269,0.01147145826988416,37.32191183535032
9,31.71898884607666,14.912766840602858,3.1094649799655243,-8.329717849527274,18.00670192699681,38.367433241612936,-7.293820840629927,16.56419302386503,37.28589898299983,-9.285358884541703,19.16778009861285,39.35992811195877,1.115496337032698,0.6902411193130767,0.677808903026269,0.01147145826988416,37.28589898299983
