time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.887587777977327,14.937002090812742,-3.1386176224271094,-8.38445969325794,18.06968425027692,38.50277179829937,-7.325420951555011,16.53020470652729,37.44829894792877,-9.286596383136676,19.187116448153905,39.40419182395068,0.0031412743953406464,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.44829894792877
1,31.883328368400708,14.937211691054102,-3.1385961771882585,-8.38445969325794,18.06968425027692,38.498441127810075,-7.325420951555011,16.53020470652729,37.44400149723355,-9.286596383136676,19.187116448153905,39.39984752020552,0.1324469799559728,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.44400149723355
2,31.874758628173566,14.937617607431378,-3.1386903020973995,-8.38445969325794,18.06968425027692,38.490193178422075,-7.325420951555011,16.53020470652729,37.4356075919892,-9.286596383136676,19.187116448153905,39.39163955083252,0.2626523831745781,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.4356075919892
3,31.861987220095717,14.938169986129921,-3.1388557668595025,-8.38445969325794,18.06968425027692,38.47798643511548,-7.325420951555011,16.53020470652729,37.42314428723955,-9.286596383136676,19.187116448153905,39.37950551909102,0.3894352702169565,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.42314428723955
4,31.845124229225053,14.938902388618216,-3.1390806249933023,-8.38445969325794,18.06968425027692,38.46189077894993,-7.325420951555011,16.53020470652729,37.40669998057854,-9.286596383136676,19.187116448153905,39.36350893504846,0.5133499142488095,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.40669998057854
5,31.824157686097962,14.93983161918121,-3.1393522489301366,-8.38445969325794,18.06968425027692,38.44185163212238,-7.325420951555011,16.53020470652729,37.38623966837633,-9.286596383136676,19.187116448153905,39.34358877443604,0.6384974108180662,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.38623966837633
6,31.799044635022273,14.940960212274963,-3.1396938970726103,-8.38445969325794,18.06968425027692,38.41790503919061,-7.325420951555011,16.53020470652729,37.3617633421612,-9.286596383136676,19.187116448153905,39.31979241278593,0.766505091103733,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.3617633421612
7,31.769738715822477,14.942266836199499,-3.1401133053208476,-8.38445969325794,18.06968425027692,38.390030919259026,-7.325420951555011,16.53020470652729,37.33323893334002,-9.286596383136676,19.187116448153905,39.29210387093477,0.8980737442146288,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.33323893334002
8,31.736785393086052,14.943247177201068,-3.140730585075914,-8.38445969325794,18.06968425027692,38.359179178780636,-7.325420951555011,16.53020470652729,37.30143020917515,-9.286596383136676,19.187116448153905,39.26153960021484,1.0158841236559233,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.30143020917515
9,31.701151701044765,14.943967649792658,-3.14143210104923,-8.38445969325794,18.06968425027692,38.32593214095101,-7.325420951555011,16.53020470652729,37.26709564058401,-9.286596383136676,19.187116448153905,39.22862528530567,1.1074901792449197,0.9055470590233645,0.2708719470983133,0.023579801268657274,37.26709564058401
