time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.825571157606053,14.896213073994492,3.0979948784535423,-8.356749620837558,18.041979577770025,38.521315843389054,-7.256791398970098,16.529992430227068,37.35678392203137,-9.234153919692067,19.17278229712539,39.447322712080876,0.014807004162146656,0.722308747170358,0.2548173649057503,0.29034656737872006,37.35678392203137
1,31.82051545857333,14.896563032339369,3.0979604890704087,-8.356749620837558,18.041979577770025,38.51629461757226,-7.256791398970098,16.529992430227068,37.35170897547999,-9.234153919692067,19.17278229712539,39.44233676961278,0.15844734896917642,0.722308747170358,0.2548173649057503,0.29034656737872006,37.35170897547999
2,31.811568613321203,14.897097674399031,3.0981692145124935,-8.356749620837558,18.041979577770025,38.50705862640208,-7.256791398970098,16.529992430227068,37.34279711096029,-9.234153919692067,19.17278229712539,39.43288545073618,0.27612819209060435,0.722308747170358,0.2548173649057503,0.29034656737872006,37.34279711096029
3,31.798735588059177,14.897824480519821,3.098440649002546,-8.356749620837558,18.041979577770025,38.49384950871927,-7.256791398970098,16.529992430227068,37.330009558944965,-9.234153919692067,19.17278229712539,39.41939634747958,0.3939507606167473,0.722308747170358,0.2548173649057503,0.29034656737872006,37.330009558944965
4,31.78199058414975,14.89871776695936,3.0986968734383957,-8.356749620837558,18.041979577770025,38.47674497738908,-7.256791398970098,16.529992430227068,37.313302993615764,-9.234153919692067,19.17278229712539,39.40202753079139,0.5131366081441825,0.722308747170358,0.2548173649057503,0.29034656737872006,37.313302993615764
5,31.76132961674181,14.899776919128504,3.098960106853674,-8.356749620837558,18.041979577770025,38.45571191810711,-7.256791398970098,16.529992430227068,37.29267883617584,-9.234153919692067,19.17278229712539,39.3807229842256,0.633471352896748,0.722308747170358,0.2548173649057503,0.29034656737872006,37.29267883617584
6,31.736676142147328,14.901018258700185,3.0992593516395353,-8.356749620837558,18.041979577770025,38.43063511208124,-7.256791398970098,16.529992430227068,37.26806691381457,-9.234153919692067,19.17278229712539,39.35533757544439,0.75767865137092,0.722308747170358,0.2548173649057503,0.29034656737872006,37.26806691381457
7,31.707981167259288,14.90250478258247,3.0995897538561805,-8.356749620837558,18.041979577770025,38.40146916553167,-7.256791398970098,16.529992430227068,37.23941414306297,-9.234153919692067,19.17278229712539,39.325830827783044,0.8854180389542744,0.722308747170358,0.2548173649057503,0.29034656737872006,37.23941414306297
8,31.676128991903052,14.903762323457677,3.0997748705025763,-8.356749620837558,18.041979577770025,38.369350241004845,-7.256791398970098,16.529992430227068,37.20758349599033,-9.234153919692067,19.17278229712539,39.29352139965521,0.9899006932152804,0.722308747170358,0.2548173649057503,0.29034656737872006,37.20758349599033
9,31.641276556077916,14.905128386789311,3.100007637698132,-8.356749620837558,18.041979577770025,38.33416689275178,-7.256791398970098,16.529992430227068,37.17276256484095,-9.234153919692067,19.17278229712539,39.25809847550264,1.0903286438748159,0.722308747170358,0.2548173649057503,0.29034656737872006,37.17276256484095
10,31.604300699226396,14.906169089814355,3.1003259005218586,-8.356749620837558,18.041979577770025,38.29676537022498,-7.256791398970098,16.529992430227068,37.135857368700385,-9.234153919692067,19.17278229712539,39.22036985909532,1.1621327653268416,0.722308747170358,0.2548173649057503,0.29034656737872006,37.135857368700385
11,31.56657550074206,14.906727709895447,3.100637423077312,-8.356749620837558,18.041979577770025,38.2586463415411,-7.256791398970098,16.529992430227068,37.09812338966451,-9.234153919692067,19.17278229712539,39.18193142859427,1.1890937151209653,0.722308747170358,0.2548173649057503,0.29034656737872006,37.09812338966451
12,31.528180658304045,14.907261203697859,3.100953139400154,-8.356749620837558,18.041979577770025,38.219854282442796,-7.256791398970098,16.529992430227068,37.05963964989507,-9.234153919692067,19.17278229712539,39.14281572954533,1.2121918235770615,0.722308747170358,0.2548173649057503,0.29034656737872006,37.05963964989507
13,31.488695195197483,14.907900559920762,3.1013150041850257,-8.356749620837558,18.041979577770025,38.17990784372151,-7.256791398970098,16.529992430227068,37.020048960929394,-9.234153919692067,19.17278229712539,39.1023221107127,1.2473566281171131,0.722308747170358,0.2548173649057503,0.29034656737872006,37.020048960929394
14,31.448148357353567,14.908765126904585,3.101733184187954,-8.356749620837558,18.041979577770025,38.13881758546159,-7.256791398970098,16.529992430227068,36.97937356848945,-9.234153919692067,19.17278229712539,39.060566124098635,1.2801452271972074,0.722308747170358,0.2548173649057503,0.29034656737872006,36.97937356848945
15,31.406506776508486,14.90986846107907,3.102245563718654,-8.356749620837558,18.041979577770025,38.09650022185851,-7.256791398970098,16.529992430227068,36.937568704263576,-9.234153919692067,19.17278229712539,39.017437323416495,1.3137247710938056,0.722308747170358,0.2548173649057503,0.29034656737872006,36.937568704263576
16,31.363816780894304,14.911179930295404,3.1027796258736817,-8.356749620837558,18.041979577770025,38.05293324557625,-7.256791398970098,16.529992430227068,36.894703082712255,-9.234153919692067,19.17278229712539,38.973191780121574,1.344471834635455,0.722308747170358,0.2548173649057503,0.29034656737872006,36.894703082712255
17,31.319780067137994,14.912710855264143,3.1033912676614683,-8.356749620837558,18.041979577770025,38.00774211161964,-7.256791398970098,16.529992430227068,36.850462021481995,-9.234153919692067,19.17278229712539,38.92737038809485,1.3850686663864766,0.722308747170358,0.2548173649057503,0.29034656737872006,36.850462021481995
18,31.27369040175364,14.914542838382525,3.1040726423575467,-8.356749620837558,18.041979577770025,37.960361556010156,-7.256791398970098,16.529992430227068,36.80413941100595,-9.234153919692067,19.17278229712539,38.87928732606696,1.4481701983501394,0.722308747170358,0.2548173649057503,0.29034656737872006,36.80413941100595
19,31.225461546408624,14.91657714391882,3.104789284192752,-8.356749620837558,18.041979577770025,37.91077227990761,-7.256791398970098,16.529992430227068,36.755662613910324,-9.234153919692067,19.17278229712539,38.828958982215255,1.5139540140682222,0.722308747170358,0.2548173649057503,0.29034656737872006,36.755662613910324
20,31.17502339917271,14.918760305488258,3.1055171939715565,-8.356749620837558,18.041979577770025,37.858950232747276,-7.256791398970098,16.529992430227068,36.704970408231475,-9.234153919692067,19.17278229712539,38.7763861295313,1.5819813469387034,0.722308747170358,0.2548173649057503,0.29034656737872006,36.704970408231475
21,31.12232216757158,14.921048339571216,3.106237985803033,-8.356749620837558,18.041979577770025,37.80487691903547,-7.256791398970098,16.529992430227068,36.65201582696456,-9.234153919692067,19.17278229712539,38.72156929544537,1.6517678209842066,0.722308747170358,0.2548173649057503,0.29034656737872006,36.65201582696456
22,31.067319193043218,14.923404075763127,3.1069350439474355,-8.356749620837558,18.041979577770025,37.74854540452199,-7.256791398970098,16.529992430227068,36.596766199400356,-9.234153919692067,19.17278229712539,38.66451873202742,1.7228521042581508,0.722308747170358,0.2548173649057503,0.29034656737872006,36.596766199400356
