time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.865100643575566,14.791925761136545,-3.131721048162161,-8.343160861067147,18.020703905926577,38.415193220788,-7.32689824487896,16.53473155066878,37.413534459356825,-9.237366929275074,19.19721749550013,39.307532268386936,0.007901478791306229,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.413534459356825
1,31.860681221743373,14.791983517566004,-3.131708020401844,-8.343160861067147,18.020703905926577,38.41073010143533,-7.32689824487896,16.53473155066878,37.4090857473952,-9.237366929275074,19.19721749550013,39.30306220612865,0.1373953999660599,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.4090857473952
2,31.853501637703655,14.792258775560008,-3.1317759510945504,-8.343160861067147,18.020703905926577,38.40378062405381,-7.32689824487896,16.53473155066878,37.40207173980822,-9.237366929275074,19.19721749550013,39.296141687727456,0.21999843177472045,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.40207173980822
3,31.842368420779998,14.792673465275257,-3.132025369184409,-8.343160861067147,18.020703905926577,38.39349013847983,-7.32689824487896,16.53473155066878,37.39153525951893,-9.237366929275074,19.19721749550013,39.28596633210526,0.33950309372466814,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.39153525951893
4,31.826980114954623,14.793273620437704,-3.1324395883925806,-8.343160861067147,18.020703905926577,38.379501340690084,-7.32689824487896,16.53473155066878,37.37713648882359,-9.237366929275074,19.19721749550013,39.27216997174934,0.4688431467420628,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.37713648882359
5,31.807233199302026,14.794100991227992,-3.133040172087896,-8.343160861067147,18.020703905926577,38.3617840525718,-7.32689824487896,16.53473155066878,37.35859701299651,-9.237366929275074,19.19721749550013,39.25473221108353,0.6024707991906987,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.35859701299651
6,31.783107814889668,14.795186425285252,-3.133835301066042,-8.343160861067147,18.020703905926577,38.34034683602572,-7.32689824487896,16.53473155066878,37.335923224977066,-9.237366929275074,19.19721749550013,39.23366506881187,0.7382910516658513,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.335923224977066
7,31.754610181609884,14.796532443437513,-3.1348226187392565,-8.343160861067147,18.020703905926577,38.31518890671823,-7.32689824487896,16.53473155066878,37.309229841345605,-9.237366929275074,19.19721749550013,39.2089665729617,0.8761250791886528,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.309229841345605
8,31.722465439897068,14.797687433169408,-3.136076825287402,-8.343160861067147,18.020703905926577,38.2872873040985,-7.32689824487896,16.53473155066878,37.27937863562718,-9.237366929275074,19.19721749550013,39.181657674624745,0.9939299778196394,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.27937863562718
9,31.68759362335032,14.798680952260145,-3.1374628484324063,-8.343160861067147,18.020703905926577,38.25710703475737,-7.32689824487896,16.53473155066878,37.247044319321994,-9.237366929275074,19.19721749550013,39.152137170674266,1.086790436690933,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.247044319321994
10,31.65056907957551,14.799359501340408,-3.138850847305256,-8.343160861067147,18.020703905926577,38.224783165155195,-7.32689824487896,16.53473155066878,37.21256383439267,-9.237366929275074,19.19721749550013,39.12047956299101,1.1604544765526392,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.21256383439267
11,31.611398327025398,14.799601950230612,-3.1403295583730046,-8.343160861067147,18.020703905926577,38.19062230691694,-7.32689824487896,16.53473155066878,37.17610619905908,-9.237366929275074,19.19721749550013,39.087036687506625,1.2337691247490348,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.17610619905908
12,31.57078702152264,14.799165406983017,3.141283155248107,-8.343160861067147,18.020703905926577,38.155340456893875,-7.32689824487896,16.53473155066878,37.138382888862786,-9.237366929275074,19.19721749550013,39.05253019226555,1.2827016910376439,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.138382888862786
13,31.528630749320854,14.798180143181604,3.139548509932042,-8.343160861067147,18.020703905926577,38.11906581688426,-7.32689824487896,16.53473155066878,37.09941605347334,-9.237366929275074,19.19721749550013,39.017119288888885,1.33428673499182,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.09941605347334
14,31.48510131050613,14.796781667203167,3.13766332964365,-8.343160861067147,18.020703905926577,38.081151562573204,-7.32689824487896,16.53473155066878,37.059358039115,-9.237366929275074,19.19721749550013,38.98093077713159,1.378625606720754,0.6203799791770157,0.6738714196109017,0.4423258214457133,37.059358039115
