time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92903769163727,14.949369473585305,3.132423008679137,-8.303292740982952,18.05009944081383,38.499307839990685,-7.320360274942965,16.58718875856437,37.50278598318122,-9.292251445931221,19.233298610703773,39.49883813743025,0.006057790335850475,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.50278598318122
1,31.925286594374896,14.949567216270209,3.132447164377641,-8.303292740982952,18.05009944081383,38.49548628873128,-7.320360274942965,16.58718875856437,37.49900155320778,-9.292251445931221,19.233298610703773,39.49499116052689,0.11597938555747381,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.49900155320778
2,31.917153755070007,14.949889984709534,3.1324708369620344,-8.303292740982952,18.05009944081383,38.48728374779302,-7.320360274942965,16.58718875856437,37.49083514822408,-9.292251445931221,19.233298610703773,39.4867633530045,0.247021951716344,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.49083514822408
3,31.90430128193796,14.95035673428174,3.132475150229571,-8.303292740982952,18.05009944081383,38.47441645209166,-7.320360274942965,16.58718875856437,37.47797362180034,-9.292251445931221,19.233298610703773,39.4738902735134,0.38871745743438335,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.47797362180034
4,31.88710656414913,14.950945912285905,3.1324320236957495,-8.303292740982952,18.05009944081383,38.45734258097828,-7.320360274942965,16.58718875856437,37.460831553095424,-9.292251445931221,19.233298610703773,39.45685900509638,0.5193121115915295,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.460831553095424
5,31.865779064342135,14.951694435561542,3.132360485395978,-8.303292740982952,18.05009944081383,38.43621673716194,-7.320360274942965,16.58718875856437,37.43959302512659,-9.292251445931221,19.233298610703773,39.435804467968694,0.6443711938284558,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.43959302512659
6,31.840383135672262,14.952677559424224,3.1322599344756155,-8.303292740982952,18.05009944081383,38.41110460058398,-7.320360274942965,16.58718875856437,37.41432259559362,-9.292251445931221,19.233298610703773,39.41079267967547,0.7690572971735674,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.41432259559362
7,31.81082670846751,14.953913918636694,3.132102644779259,-8.303292740982952,18.05009944081383,38.381993708467114,-7.320360274942965,16.58718875856437,37.384964659936415,-9.292251445931221,19.233298610703773,39.38183958038873,0.898824305584519,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.384964659936415
8,31.77793423196663,14.954865221598013,3.131707257666004,-8.303292740982952,18.05009944081383,38.350232802110185,-7.320360274942965,16.58718875856437,37.352587385080156,-9.292251445931221,19.233298610703773,39.35048209710859,1.008488756642777,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.352587385080156
9,31.74197050736372,14.9558944399577,3.1312528451707276,-8.303292740982952,18.05009944081383,38.315570303221406,-7.320360274942965,16.58718875856437,37.31721662786091,-9.292251445931221,19.233298610703773,39.316283422336774,1.1118113969924097,0.5125333338473828,0.6960697727349064,0.27045630247310815,37.31721662786091
