time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846825305892388,14.958650239134911,-3.0944753584771107,-8.312456386445046,18.006723485415552,38.22519527994928,-7.24213325612942,16.58616684062497,37.20901486750618,-9.306855489997561,19.184108894701087,39.21411616359294,0.00989628624914942,0.6063959041344826,0.433500580350439,0.4671111388590358,37.20901486750618
1,31.842422773543603,14.95876913970758,-3.0944367157108648,-8.312456386445046,18.006723485415552,38.22064720111732,-7.24213325612942,16.58616684062497,37.20449151454983,-9.306855489997561,19.184108894701087,39.209566086828175,0.13767504185579402,0.6063959041344826,0.433500580350439,0.4671111388590358,37.20449151454983
2,31.835549242648035,14.959057874430421,-3.0944223592883664,-8.312456386445046,18.006723485415552,38.21372554215984,-7.24213325612942,16.58616684062497,37.19758934910068,-9.306855489997561,19.184108894701087,39.20263545828301,0.21178902660972956,0.6063959041344826,0.433500580350439,0.4671111388590358,37.19758934910068
3,31.824822221145972,14.959360722640087,-3.0946284841798537,-8.312456386445046,18.006723485415552,38.20380052606922,-7.24213325612942,16.58616684062497,37.18758334678704,-9.306855489997561,19.184108894701087,39.192687523963784,0.3287994951989041,0.6063959041344826,0.433500580350439,0.4671111388590358,37.18758334678704
4,31.809945173088483,14.959727504612811,-3.0950587811305406,-8.312456386445046,18.006723485415552,38.19059118388412,-7.24213325612942,16.58616684062497,37.17419228257087,-9.306855489997561,19.184108894701087,39.17943953145318,0.45553817303773875,0.6063959041344826,0.433500580350439,0.4671111388590358,37.17419228257087
5,31.790727500855034,14.960176847873484,-3.0957217941077024,-8.312456386445046,18.006723485415552,38.17394085897699,-7.24213325612942,16.58616684062497,37.15725608968681,-9.306855489997561,19.184108894701087,39.162733731748155,0.5890780923698398,0.6063959041344826,0.433500580350439,0.4671111388590358,37.15725608968681
6,31.76701587823252,14.96071192261819,-3.0966313159926044,-8.312456386445046,18.006723485415552,38.153750453265474,-7.24213325612942,16.58616684062497,37.13666936406933,-9.306855489997561,19.184108894701087,39.14247011438023,0.7286865484817219,0.6063959041344826,0.433500580350439,0.4671111388590358,37.13666936406933
7,31.73942787396719,14.961344133426328,-3.0977111704110167,-8.312456386445046,18.006723485415552,38.130345172167004,-7.24213325612942,16.58616684062497,37.11279301085966,-9.306855489997561,19.184108894701087,39.118978112109495,0.8519906267969031,0.6063959041344826,0.433500580350439,0.4671111388590358,37.11279301085966
8,31.708116709469557,14.961764796579017,-3.0990082071685654,-8.312456386445046,18.006723485415552,38.10405389066412,-7.24213325612942,16.58616684062497,37.085925974495666,-9.306855489997561,19.184108894701087,39.092593361438084,0.9712817993817312,0.6063959041344826,0.433500580350439,0.4671111388590358,37.085925974495666
9,31.674638569106445,14.961794553515972,-3.1003697099693066,-8.312456386445046,18.006723485415552,38.07584050997961,-7.24213325612942,16.58616684062497,37.05709842437443,-9.306855489997561,19.184108894701087,39.06429446326563,1.0441096704046577,0.6063959041344826,0.433500580350439,0.4671111388590358,37.05709842437443
