time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99363854662447,14.93506612310881,-3.1185607319135142,-8.385489647288967,17.985902259847247,38.53824125271049,-7.316738432370799,16.5455909665087,37.50322554270755,-9.301710028094348,19.15591474071885,39.44766365054495,0.018273328674171724,0.7086179507391099,0.420926067584682,0.3686018831874297,37.50322554270755
1,31.990708399768447,14.935080862894232,-3.1185010703752463,-8.385489647288967,17.985902259847247,38.535079599691734,-7.316738432370799,16.5455909665087,37.50015644136251,-9.301710028094348,19.15591474071885,39.444504318826276,0.09024104348264754,0.7086179507391099,0.420926067584682,0.3686018831874297,37.50015644136251
2,31.98386144724932,14.93499759203744,-3.1184091091486676,-8.385489647288967,17.985902259847247,38.52787411089877,-7.316738432370799,16.5455909665087,37.49309374997127,-9.301710028094348,19.15591474071885,39.437305192122835,0.20668941796820248,0.7086179507391099,0.420926067584682,0.3686018831874297,37.49309374997127
3,31.972851510403743,14.93479678378016,-3.1184276368149675,-8.385489647288967,17.985902259847247,38.51693456896476,-7.316738432370799,16.5455909665087,37.482125373803534,-9.301710028094348,19.15591474071885,39.42636873370364,0.33055166937089997,0.7086179507391099,0.420926067584682,0.3686018831874297,37.482125373803534
4,31.957531082545334,14.934516334219026,-3.1185969748296754,-8.385489647288967,17.985902259847247,38.50227141328406,-7.316738432370799,16.5455909665087,37.467198991752966,-9.301710028094348,19.15591474071885,39.41170199018932,0.4590603381407726,0.7086179507391099,0.420926067584682,0.3686018831874297,37.467198991752966
5,31.937814530791073,14.934213247038125,-3.1189182757665064,-8.385489647288967,17.985902259847247,38.48380486011158,-7.316738432370799,16.5455909665087,37.44823289093245,-9.301710028094348,19.15591474071885,39.39322337875905,0.5908032993098669,0.7086179507391099,0.420926067584682,0.3686018831874297,37.44823289093245
6,31.913702474632238,14.933951239876924,-3.119399107843791,-8.385489647288967,17.985902259847247,38.461566644132745,-7.316738432370799,16.5455909665087,37.42524689426089,-9.301710028094348,19.15591474071885,39.37096229425872,0.7237324216875843,0.7086179507391099,0.420926067584682,0.3686018831874297,37.42524689426089
7,31.885279750225024,14.933811138926652,-3.120051156640681,-8.385489647288967,17.985902259847247,38.435689288735446,-7.316738432370799,16.5455909665087,37.398355178431515,-9.301710028094348,19.15591474071885,39.34504819057707,0.8559849239147701,0.7086179507391099,0.420926067584682,0.3686018831874297,37.398355178431515
8,31.85385606458157,14.93415188616769,-3.120755875573486,-8.385489647288967,17.985902259847247,38.40702803847123,-7.316738432370799,16.5455909665087,37.368596445248556,-9.301710028094348,19.15591474071885,39.31633220953836,0.954188868162338,0.7086179507391099,0.420926067584682,0.3686018831874297,37.368596445248556
9,31.819455124279827,14.934712301078836,-3.121626762147639,-8.385489647288967,17.985902259847247,38.376044240242685,-7.316738432370799,16.5455909665087,37.336256264977045,-9.301710028094348,19.15591474071885,39.285277334535216,1.0536919911346292,0.7086179507391099,0.420926067584682,0.3686018831874297,37.336256264977045
