time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.995208756959496,14.96035138895996,3.1264861921789113,-8.340028922233172,18.061515271131064,38.617740518200705,-7.275899737906456,16.601571752455975,37.532237824947316,-9.293763146970445,19.1602800591301,39.58817204720979,0.018377673187886065,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.532237824947316
1,31.99227789584243,14.960504131862331,3.1265134133402483,-8.340028922233172,18.061515271131064,38.614743513404164,-7.275899737906456,16.601571752455975,37.52928287933729,-9.293763146970445,19.1602800591301,39.585146857082776,0.09013060701672077,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.52928287933729
2,31.98540567848054,14.96069985659306,3.1265040448237444,-8.340028922233172,18.061515271131064,38.60789078826586,-7.275899737906456,16.601571752455975,37.52241541815903,-9.293763146970445,19.1602800591301,39.57830371790879,0.2069511368231248,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.52241541815903
3,31.974305892263338,14.960980853244243,3.1264997477352643,-8.340028922233172,18.061515271131064,38.596797753847135,-7.275899737906456,16.601571752455975,37.511315535422,-9.293763146970445,19.1602800591301,39.567215035677236,0.33251910638698245,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.511315535422
4,31.95881813224253,14.961376950410889,3.12650667882669,-8.340028922233172,18.061515271131064,38.58128904519756,-7.275899737906456,16.601571752455975,37.49581736281907,-9.293763146970445,19.1602800591301,39.551699064573874,0.4631825930237985,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.49581736281907
5,31.93891958025238,14.961912016935237,3.1265237438486313,-8.340028922233172,18.061515271131064,38.56134396528273,-7.275899737906456,16.601571752455975,37.47589843261056,-9.293763146970445,19.1602800591301,39.531736207848496,0.5949462047078472,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.47589843261056
6,31.914605009886614,14.962614569638925,3.126557554985603,-8.340028922233172,18.061515271131064,38.536941259850764,-7.275899737906456,16.601571752455975,37.4515476898291,-9.293763146970445,19.1602800591301,39.507298358595726,0.7280672668259728,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.4515476898291
7,31.885940098184793,14.963489946018072,3.1265733220950533,-8.340028922233172,18.061515271131064,38.508228025063616,-7.275899737906456,16.601571752455975,37.4228581054259,-9.293763146970445,19.1602800591301,39.47856848033979,0.8611592262226638,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.4228581054259
8,31.854235824040668,14.964070584058696,3.1264105998380445,-8.340028922233172,18.061515271131064,38.47689978897593,-7.275899737906456,16.601571752455975,37.39127698349394,-9.293763146970445,19.1602800591301,39.44740808213874,0.9598690004020612,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.39127698349394
9,31.819502900586794,14.964821468832255,3.1262327738161306,-8.340028922233172,18.061515271131064,38.44257569882971,-7.275899737906456,16.601571752455975,37.356676195332405,-9.293763146970445,19.1602800591301,39.413267270251154,1.0608417631437603,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.356676195332405
10,31.782611075131165,14.965473683221349,3.1259456995955546,-8.340028922233172,18.061515271131064,38.406351123114106,-7.275899737906456,16.601571752455975,37.320005436810995,-9.293763146970445,19.1602800591301,39.377338797223054,1.139289453534911,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.320005436810995
11,31.743615286857313,14.966270211420134,3.1256696615068966,-8.340028922233172,18.061515271131064,38.367994524039204,-7.275899737906456,16.601571752455975,37.28121951492671,-9.293763146970445,19.1602800591301,39.33926679499985,1.216553587694677,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.28121951492671
12,31.702474832262595,14.967149546477732,3.125426085734879,-8.340028922233172,18.061515271131064,38.32741608527977,-7.275899737906456,16.601571752455975,37.24026211914644,-9.293763146970445,19.1602800591301,39.298939427285454,1.2945201447357406,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.24026211914644
13,31.659094989224112,14.968051277469632,3.1252196885844574,-8.340028922233172,18.061515271131064,38.28451112262063,-7.275899737906456,16.601571752455975,37.197036084669236,-9.293763146970445,19.1602800591301,39.25624722141345,1.3742628222632653,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.197036084669236
14,31.61398019177236,14.968679123449968,3.1250881783526685,-8.340028922233172,18.061515271131064,38.23970099826981,-7.275899737906456,16.601571752455975,37.152022267531656,-9.293763146970445,19.1602800591301,39.21157300190128,1.4358378503406308,0.8866927338019437,0.4057671683228534,0.010438274701770778,37.152022267531656
