time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99353719204485,14.82386134615122,3.138009542335823,-8.315689894301679,18.038350199773973,38.56102245954846,-7.315406090531698,16.5995671026217,37.55557800368002,-9.25836447742588,19.200418473862307,39.50868604153166,0.018135845935582526,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.55557800368002
1,31.990660112298684,14.823839142020317,3.138035003464353,-8.315689894301679,18.038350199773973,38.55807293878257,-7.315406090531698,16.5995671026217,37.552653976006944,-9.25836447742588,19.200418473862307,39.505710508497486,0.08848874674576905,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.552653976006944
2,31.983911310802664,14.823840869568068,3.138118905093568,-8.315689894301679,18.038350199773973,38.55108466192547,-7.315406090531698,16.5995671026217,37.54575059963787,-9.25836447742588,19.200418473862307,39.49863619953389,0.20334198817420807,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.54575059963787
3,31.97301654393152,14.823850125710441,3.138115734727437,-8.315689894301679,18.038350199773973,38.540199299351244,-7.315406090531698,16.5995671026217,37.53486170529274,-9.25836447742588,19.200418473862307,39.48775441241072,0.3264332627777528,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.53486170529274
4,31.95783443631983,14.823889682062939,3.1379931345578242,-8.315689894301679,18.038350199773973,38.525367737036255,-7.315406090531698,16.5995671026217,37.519905581450395,-9.25836447742588,19.200418473862307,39.47304922766386,0.4539754319587277,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.519905581450395
5,31.93833186522513,14.824006410812418,3.137731821819562,-8.315689894301679,18.038350199773973,38.50661162521588,-7.315406090531698,16.5995671026217,37.50088480872564,-9.25836447742588,19.200418473862307,39.45456197381373,0.58290598426321,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.50088480872564
6,31.914490433615853,14.824265539951694,3.137352269621985,-8.315689894301679,18.038350199773973,38.483853669483935,-7.315406090531698,16.5995671026217,37.47774356075581,-9.25836447742588,19.200418473862307,39.43219411422426,0.7135544087574827,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.47774356075581
7,31.886364533745663,14.824712985057058,3.1368318074903936,-8.315689894301679,18.038350199773973,38.45721293819043,-7.315406090531698,16.5995671026217,37.450578396889654,-9.25836447742588,19.200418473862307,39.40608787742076,0.844475881212804,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.450578396889654
8,31.855231953235787,14.825273017266289,3.1361265473295936,-8.315689894301679,18.038350199773973,38.428093813469815,-7.315406090531698,16.5995671026217,37.420543493050225,-9.25836447742588,19.200418473862307,39.377692948251536,0.9423001845151732,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.420543493050225
9,31.821070591182142,14.826010435739251,3.135264816711695,-8.315689894301679,18.038350199773973,38.396393284008994,-7.315406090531698,16.5995671026217,37.387501172301576,-9.25836447742588,19.200418473862307,39.34687700105648,1.0430575759351004,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.387501172301576
10,31.784714440141393,14.826843798656565,3.1342408932681916,-8.315689894301679,18.038350199773973,38.36296318556858,-7.315406090531698,16.5995671026217,37.352476721596474,-9.25836447742588,19.200418473862307,39.31449797689403,1.1224893771109417,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.352476721596474
11,31.746174515664034,14.827772962903339,3.1330871675338656,-8.315689894301679,18.038350199773973,38.32772262735853,-7.315406090531698,16.5995671026217,37.31543963883525,-9.25836447742588,19.200418473862307,39.280441690982805,1.2022173594080647,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.31543963883525
12,31.70551204303787,14.828726468567044,3.1318537382746423,-8.315689894301679,18.038350199773973,38.290590563465436,-7.315406090531698,16.5995671026217,37.27638704387102,-9.25836447742588,19.200418473862307,39.24457581671131,1.2795189495860557,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.27638704387102
13,31.662611619101583,14.829649882549747,3.130577960291838,-8.315689894301679,18.038350199773973,38.25134534470645,-7.315406090531698,16.5995671026217,37.235155580185925,-9.25836447742588,19.200418473862307,39.20664047614631,1.3591874494354148,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.235155580185925
14,31.617499738350727,14.830503298373557,3.1292750270893697,-8.315689894301679,18.038350199773973,38.20997042185955,-7.315406090531698,16.5995671026217,37.19175246504018,-9.25836447742588,19.200418473862307,39.1666036219868,1.4361249393652342,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.19175246504018
15,31.570573073365118,14.831138083556844,3.127988893092618,-8.315689894301679,18.038350199773973,38.166737444630115,-7.315406090531698,16.5995671026217,37.1465181942275,-9.25836447742588,19.200418473862307,39.12469216673921,1.4973798996421916,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.1465181942275
16,31.5213424517857,14.831620788251687,3.126669564785634,-8.315689894301679,18.038350199773973,38.12130043481466,-7.315406090531698,16.5995671026217,37.099028823650855,-9.25836447742588,19.200418473862307,39.08061133063293,1.5712636479906763,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.099028823650855
17,31.470586476862472,14.831676731304649,3.125353388439243,-8.315689894301679,18.038350199773973,38.07368225792134,-7.315406090531698,16.5995671026217,37.05001807987898,-9.25836447742588,19.200418473862307,39.03500089982603,1.6168529150150508,0.7647557838707191,0.4188329784693595,0.31751663245594275,37.05001807987898
18,31.41794804512771,14.831429373574013,3.123938722459815,-8.315689894301679,18.038350199773973,38.024374128421066,-7.315406090531698,16.5995671026217,36.999262328882395,-9.25836447742588,19.200418473862307,38.98789984214927,1.6728706700257698,0.7647557838707191,0.4188329784693595,0.31751663245594275,36.999262328882395
