time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.918211795199603,14.962411318726797,-3.1196709479939373,-8.31915387594275,18.03560552621562,38.4003721510717,-7.321228144069234,16.57776681547398,37.43481234011825,-9.305908436687169,19.226000223445894,39.38111844989201,0.004305450252426055,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.43481234011825
1,31.91437745041116,14.962550651342672,-3.1196160388236067,-8.31915387594275,18.03560552621562,38.3963274631955,-7.321228144069234,16.57776681547398,37.430852535756706,-9.305908436687169,19.226000223445894,39.3770719547746,0.11880216379161564,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.430852535756706
2,31.90655920387538,14.962737529385759,-3.119705662201752,-8.31915387594275,18.03560552621562,38.388864001834634,-7.321228144069234,16.57776681547398,37.42324920045059,-9.305908436687169,19.226000223445894,39.369596483025056,0.23846202928919852,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.42324920045059
3,31.894549268370724,14.962953946736306,-3.1199165795150927,-8.31915387594275,18.03560552621562,38.377683152885375,-7.321228144069234,16.57776681547398,37.41173984537229,-9.305908436687169,19.226000223445894,39.35839524044448,0.3644997900377702,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.41173984537229
4,31.878338321211178,14.963250544577615,-3.1202118279293023,-8.31915387594275,18.03560552621562,38.36263269068031,-7.321228144069234,16.57776681547398,37.39622956459827,-9.305908436687169,19.226000223445894,39.34331651054285,0.4912281797756247,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.39622956459827
5,31.857896235970433,14.963672933803528,-3.1205832008777374,-8.31915387594275,18.03560552621562,38.34365159528116,-7.321228144069234,16.57776681547398,37.37666999688528,-9.305908436687169,19.226000223445894,39.324298315351555,0.6197485461059117,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.37666999688528
6,31.83317432084091,14.964262198134069,-3.121075590674686,-8.31915387594275,18.03560552621562,38.320867313530925,-7.321228144069234,16.57776681547398,37.353118772454266,-9.305908436687169,19.226000223445894,39.30146429739029,0.7513359349133681,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.353118772454266
7,31.80412902079917,14.965054014589633,-3.1216996216626836,-8.31915387594275,18.03560552621562,38.29427887584198,-7.321228144069234,16.57776681547398,37.325558347772635,-9.305908436687169,19.226000223445894,39.27481176818567,0.8863489149769962,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.325558347772635
8,31.77181941495808,14.965891668115242,-3.1225148568573164,-8.31915387594275,18.03560552621562,38.265174879648825,-7.321228144069234,16.57776681547398,37.29518513884141,-9.305908436687169,19.226000223445894,39.24563098251803,0.9938640806449391,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.29518513884141
9,31.736917245245785,14.966696630389478,-3.1234334964817974,-8.31915387594275,18.03560552621562,38.23388335537307,-7.321228144069234,16.57776681547398,37.26246374190222,-9.305908436687169,19.226000223445894,39.214257424135944,1.0828324092661377,0.8101997153776472,0.4902376033380335,0.4920554404814176,37.26246374190222
