time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821439112673637,14.919928506388334,3.1246239460073975,-8.386468511271016,18.000165120556115,38.494413583625715,-7.249676445815607,16.5510146427534,37.33354431382738,-9.264926088828288,19.17351518376936,39.393002255957306,0.015644557470738833,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.33354431382738
1,31.816535524160983,14.920237791280112,3.1245930886693203,-8.386468511271016,18.000165120556115,38.489577627103166,-7.249676445815607,16.5510146427534,37.32865965956165,-9.264926088828288,19.17351518376936,39.38819734632578,0.15378158736611924,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.32865965956165
2,31.807241887072426,14.92084270889733,3.124512153673521,-8.386468511271016,18.000165120556115,38.48046455835984,-7.249676445815607,16.5510146427534,37.319419304190085,-9.264926088828288,19.17351518376936,39.37916613571954,0.28745467698718336,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.319419304190085
3,31.793787137121793,14.921635537913852,3.1244155229067747,-8.386468511271016,18.000165120556115,38.46722452781825,-7.249676445815607,16.5510146427534,37.306027223440196,-9.264926088828288,19.17351518376936,39.36602376126702,0.4138256176242279,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.306027223440196
4,31.776480072436527,14.922597101092446,3.124324816894533,-8.386468511271016,18.000165120556115,38.4501158711626,-7.249676445815607,16.5510146427534,37.288775430813956,-9.264926088828288,19.17351518376936,39.349006377782125,0.5312211603771402,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.288775430813956
5,31.75539443481497,14.923731522631988,3.124224253765114,-8.386468511271016,18.000165120556115,38.42924931244596,-7.249676445815607,16.5510146427534,37.26775007847238,-9.264926088828288,19.17351518376936,39.328240910563814,0.6474504212755955,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.26775007847238
6,31.73046588577678,14.925006981512558,3.1241140019428997,-8.386468511271016,18.000165120556115,38.40456071784157,-7.249676445815607,16.5510146427534,37.24288740143269,-9.264926088828288,19.17351518376936,39.303663155435856,0.7670565169853031,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.24288740143269
7,31.701676756770308,14.926395793815862,3.123978365329301,-8.386468511271016,18.000165120556115,38.376069807652776,-7.249676445815607,16.5510146427534,37.21418279097155,-9.264926088828288,19.17351518376936,39.275309051403504,0.8889240753200643,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.21418279097155
8,31.66939007580577,14.927417008294368,3.1237224113547972,-8.386468511271016,18.000165120556115,38.34437130643485,-7.249676445815607,16.5510146427534,37.18208482698664,-9.264926088828288,19.17351518376936,39.24387238541977,1.0020802040595613,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.18208482698664
9,31.634829665604613,14.927831614483207,3.1234162269884567,-8.386468511271016,18.000165120556115,38.310528566573,-7.249676445815607,16.5510146427534,37.14776660488329,-9.264926088828288,19.17351518376936,39.21034515998055,1.078771164388298,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.14776660488329
10,31.598313573156734,14.927902605974445,3.1231732683738813,-8.386468511271016,18.000165120556115,38.2745881971459,-7.249676445815607,16.5510146427534,37.1114503679992,-9.264926088828288,19.17351518376936,39.17465653279956,1.1464916757240264,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.1114503679992
11,31.560896514624154,14.927687728985426,3.1230892244369093,-8.386468511271016,18.000165120556115,38.23737867220771,-7.249676445815607,16.5510146427534,37.074113208340066,-9.264926088828288,19.17351518376936,39.13753638922063,1.1786470718931898,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.074113208340066
12,31.522769233848926,14.927437033223713,3.123027330076102,-8.386468511271016,18.000165120556115,38.19940764422766,-7.249676445815607,16.5510146427534,37.03604917495118,-9.264926088828288,19.17351518376936,39.09963214088448,1.2033330189140716,0.5476758419849082,0.6119134082595884,0.08870131033979506,37.03604917495118
13,31.48353370346692,14.92714461284697,3.12295123153385,-8.386468511271016,18.000165120556115,38.1603627212806,-7.249676445815607,16.5510146427534,36.99688936360021,-9.264926088828288,19.17351518376936,39.06066880242043,1.2391270441947746,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.99688936360021
14,31.443065857097118,14.926773968743563,3.122851780010291,-8.386468511271016,18.000165120556115,38.12014203661848,-7.249676445815607,16.5510146427534,36.956517802880136,-9.264926088828288,19.17351518376936,39.02055403384917,1.277741919509196,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.956517802880136
15,31.4014089637312,14.926402724423284,3.1227400104455034,-8.386468511271016,18.000165120556115,38.078761514221966,-7.249676445815607,16.5510146427534,36.9149673274433,-9.264926088828288,19.17351518376936,38.979292169712885,1.3141826087760244,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.9149673274433
16,31.358674578694252,14.926132732577605,3.1226797913541637,-8.386468511271016,18.000165120556115,38.03618066977325,-7.249676445815607,16.5510146427534,36.87229647729502,-9.264926088828288,19.17351518376936,38.93677675580156,1.345711939793058,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.87229647729502
17,31.31457553466943,14.925986143929398,3.122619827713646,-8.386468511271016,18.000165120556115,37.99223257592321,-7.249676445815607,16.5510146427534,36.82825846526298,-9.264926088828288,19.17351518376936,38.892893529591056,1.3864445809828227,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.82825846526298
18,31.268420448205088,14.92620641115367,3.122548748247579,-8.386468511271016,18.000165120556115,37.946248263132844,-7.249676445815607,16.5510146427534,36.78216586861091,-9.264926088828288,19.17351518376936,38.84698447520019,1.4492508614172366,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.78216586861091
19,31.220132132966068,14.926739986083703,3.122494845929078,-8.386468511271016,18.000165120556115,37.89808499039383,-7.249676445815607,16.5510146427534,36.7339201437869,-9.264926088828288,19.17351518376936,38.79887794716624,1.5146661519923041,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.7339201437869
20,31.169644829018143,14.927539408126195,3.122457614267839,-8.386468511271016,18.000165120556115,37.847679054473176,-7.249676445815607,16.5510146427534,36.68345695832455,-9.264926088828288,19.17351518376936,38.74851091598863,1.5823012577747328,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.68345695832455
21,31.116906708277057,14.928558615432921,3.122428575691016,-8.386468511271016,18.000165120556115,37.79499940702785,-7.249676445815607,16.5510146427534,36.63073222798466,-9.264926088828288,19.17351518376936,38.695861194006916,1.65170736255259,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.63073222798466
22,31.06187944128023,14.929754520676996,3.1223949147769035,-8.386468511271016,18.000165120556115,37.74003864797336,-7.249676445815607,16.5510146427534,36.575718757364015,-9.264926088828288,19.17351518376936,38.64093468969885,1.7224499747593875,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.575718757364015
23,31.004534564034245,14.931089373422296,3.1223418433492913,-8.386468511271016,18.000165120556115,37.68280378805368,-7.249676445815607,16.5510146427534,36.51840067437017,-9.264926088828288,19.17351518376936,38.583753732172234,1.794209418097328,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.51840067437017
24,30.944854017264753,14.932530668329788,3.122254080173745,-8.386468511271016,18.000165120556115,37.62331331318805,-7.249676445815607,16.5510146427534,36.45877279687118,-9.264926088828288,19.17351518376936,38.52435261497888,1.8666502641878233,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.45877279687118
25,30.88282799554948,14.934052145053847,3.122116517885414,-8.386468511271016,18.000165120556115,37.561593454660006,-7.249676445815607,16.5510146427534,36.39683793722067,-9.264926088828288,19.17351518376936,38.462773177746904,1.9395058066190265,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.39683793722067
26,30.818453539518686,14.935634015814063,3.1219174945478687,-8.386468511271016,18.000165120556115,37.497669091921736,-7.249676445815607,16.5510146427534,36.33260289447793,-9.264926088828288,19.17351518376936,38.399052346211114,2.012553277278736,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.33260289447793
27,30.751732762248583,14.937262337588507,3.121641684990204,-8.386468511271016,18.000165120556115,37.431578725771935,-7.249676445815607,16.5510146427534,36.26608236944558,-9.264926088828288,19.17351518376936,38.33324441272419,2.085628245765264,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.26608236944558
28,30.682671613397456,14.938929273488464,3.121279276524652,-8.386468511271016,18.000165120556115,37.36335166634868,-7.249676445815607,16.5510146427534,36.19729042823403,-9.264926088828288,19.17351518376936,38.265388793892946,2.15860192727937,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.19729042823403
29,30.611298809956438,14.940623926082832,3.1208360512073323,-8.386468511271016,18.000165120556115,37.2930033853107,-7.249676445815607,16.5510146427534,36.12625157133891,-9.264926088828288,19.17351518376936,38.19549505050738,2.230747343005711,0.5476758419849082,0.6119134082595884,0.08870131033979506,36.12625157133891
