time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.920010777626377,14.956873973139635,3.1025314272678184,-8.315957929507865,18.01078661603785,38.5648834690597,-7.272154204059354,16.51855824678375,37.46411188820966,-9.329511999644524,19.213965306726195,39.6249341439615,0.005101230812451888,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.46411188820966
1,31.91607634499176,14.957173612766722,3.1025214495053826,-8.315957929507865,18.01078661603785,38.56095281632665,-7.272154204059354,16.51855824678375,37.460172777587225,-9.329511999644524,19.213965306726195,39.62102059890054,0.12187647428422094,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.460172777587225
2,31.908225212781478,14.957679098081659,3.1025813737303864,-8.315957929507865,18.01078661603785,38.55300871192778,-7.272154204059354,16.51855824678375,37.45229172827127,-9.329511999644524,19.213965306726195,39.61298458901441,0.23873175870076982,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.45229172827127
3,31.896125832342292,14.958375087687415,3.102695165342187,-8.315957929507865,18.01078661603785,38.54074159138013,-7.272154204059354,16.51855824678375,37.440142610592304,-9.329511999644524,19.213965306726195,39.600541404364535,0.36588932666295676,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.440142610592304
4,31.879797205841708,14.959261336268288,3.1028901360124,-8.315957929507865,18.01078661603785,38.524134742863964,-7.272154204059354,16.51855824678375,37.42373640948087,-9.329511999644524,19.213965306726195,39.58363152883276,0.49293031095267964,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.42373640948087
5,31.859200587612424,14.960343268775716,3.1031811378140537,-8.315957929507865,18.01078661603785,38.50312988070054,-7.272154204059354,16.51855824678375,37.4030299394547,-9.329511999644524,19.213965306726195,39.56217343364956,0.6220547438326439,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.4030299394547
6,31.834274795948115,14.961658100024898,3.1035475590842347,-8.315957929507865,18.01078661603785,38.47769136734058,-7.272154204059354,16.51855824678375,37.377967045506146,-9.329511999644524,19.213965306726195,39.536164129164234,0.7544498828136991,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.377967045506146
7,31.8050043576321,14.963257816208488,3.1039852603576903,-8.315957929507865,18.01078661603785,38.44780704977448,-7.272154204059354,16.51855824678375,37.3485319415244,-9.329511999644524,19.213965306726195,39.50559845620778,0.8895009921526019,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.3485319415244
8,31.77233682924915,14.964713149738802,3.1043224479790816,-8.315957929507865,18.01078661603785,38.41466669020923,-7.272154204059354,16.51855824678375,37.31573586827787,-9.329511999644524,19.213965306726195,39.47193155926446,1.0011864033633584,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.31573586827787
9,31.736577123082043,14.966327772631255,3.1046786577913226,-8.315957929507865,18.01078661603785,38.37840553383603,-7.272154204059354,16.51855824678375,37.27983874241224,-9.329511999644524,19.213965306726195,39.43511444147538,1.105956447349987,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.27983874241224
10,31.69852792088262,14.96775175194686,3.104999922704975,-8.315957929507865,18.01078661603785,38.3398830275283,-7.272154204059354,16.51855824678375,37.24166986183598,-9.329511999644524,19.213965306726195,39.39611607141226,1.187855965071302,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.24166986183598
11,31.658447917163556,14.96909830989701,3.105395782089773,-8.315957929507865,18.01078661603785,38.299050439301595,-7.272154204059354,16.51855824678375,37.20145228106537,-9.329511999644524,19.213965306726195,39.35487660846342,1.2619682482774783,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.20145228106537
12,31.6168722127328,14.97013679247582,3.1059077456016535,-8.315957929507865,18.01078661603785,38.2565182877586,-7.272154204059354,16.51855824678375,37.15971644856085,-9.329511999644524,19.213965306726195,39.31181958865033,1.317097125392307,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.15971644856085
13,31.573411916702,14.970995449124475,3.106482178916975,-8.315957929507865,18.01078661603785,38.21199318012885,-7.272154204059354,16.51855824678375,37.116085338981605,-9.329511999644524,19.213965306726195,39.266706305127556,1.3816931672688113,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.116085338981605
14,31.528820001667555,14.971740309928999,3.107015634436187,-8.315957929507865,18.01078661603785,38.16641646476008,-7.272154204059354,16.51855824678375,37.07133930659539,-9.329511999644524,19.213965306726195,39.2205840453926,1.4184460730544801,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.07133930659539
15,31.48299745968527,14.972552424279762,3.1075645932879676,-8.315957929507865,18.01078661603785,38.119579685709866,-7.272154204059354,16.51855824678375,37.02535725057353,-9.329511999644524,19.213965306726195,39.173185712079984,1.4559755786926,0.5334638905583036,0.6642623432167074,0.4375228667951788,37.02535725057353
16,31.43561086372127,14.973480576321503,3.1081810673872137,-8.315957929507865,18.01078661603785,38.07105248415375,-7.272154204059354,16.51855824678375,36.97778955967504,-9.329511999644524,19.213965306726195,39.12402739061933,1.5032402136587228,0.5334638905583036,0.6642623432167074,0.4375228667951788,36.97778955967504
