time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.913695978193843,14.808557133316597,-3.1184571006754207,-8.335023011922296,18.046946418271986,38.403972013744756,-7.280138313895109,16.588277196124356,37.382611195316244,-9.273836983342854,19.217061784364333,39.34163175430923,0.003967598533942658,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.382611195316244
1,31.909885936407782,14.80852755615961,-3.1184105264442237,-8.335023011922296,18.046946418271986,38.39998093113946,-7.280138313895109,16.588277196124356,37.37866791098142,-9.273836983342854,19.217061784364333,39.33764402927371,0.11789454437309764,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.37866791098142
2,31.90342131962064,14.80856699738642,-3.118494507791209,-8.335023011922296,18.046946418271986,38.39384427849878,-7.280138313895109,16.588277196124356,37.37244838521302,-9.273836983342854,19.217061784364333,39.33150130798193,0.1963587757595604,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.37244838521302
3,31.89288710956138,14.808633039857602,-3.1187729718987605,-8.335023011922296,18.046946418271986,38.3843951616207,-7.280138313895109,16.588277196124356,37.36272087009387,-9.273836983342854,19.217061784364333,39.32203437231017,0.31853974700032855,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.36272087009387
4,31.877960897126048,14.80878469419159,-3.119232565387782,-8.335023011922296,18.046946418271986,38.37126055226686,-7.280138313895109,16.588277196124356,37.349126641049956,-9.273836983342854,19.217061784364333,39.30886915092301,0.45119162315119254,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.349126641049956
5,31.858571994792985,14.80908760605529,-3.119880214500126,-8.335023011922296,18.046946418271986,38.35439827450299,-7.280138313895109,16.588277196124356,37.33161730786959,-9.273836983342854,19.217061784364333,39.291961107161036,0.5870322170892358,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.33161730786959
6,31.83468053354456,14.809603402255243,-3.120734670364595,-8.335023011922296,18.046946418271986,38.33384317504599,-7.280138313895109,16.588277196124356,37.31001215329002,-9.273836983342854,19.217061784364333,39.271342194891076,0.7257221930957092,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.31001215329002
7,31.80640053494527,14.810358061306694,-3.121815983542903,-8.335023011922296,18.046946418271986,38.309788827214575,-7.280138313895109,16.588277196124356,37.28427560157763,-9.273836983342854,19.217061784364333,39.247204110220395,0.8629698101291086,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.28427560157763
8,31.77483814557166,14.811344935764048,-3.1231381167642436,-8.335023011922296,18.046946418271986,38.283396999495004,-7.280138313895109,16.588277196124356,37.2558268865042,-9.273836983342854,19.217061784364333,39.22070812037928,0.9714611608631798,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.2558268865042
9,31.74015237687213,14.812450711064802,-3.1246640950645754,-8.335023011922296,18.046946418271986,38.2546825121531,-7.280138313895109,16.588277196124356,37.22473850495262,-9.273836983342854,19.217061784364333,39.1918745634503,1.0758261948676004,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.22473850495262
10,31.702914570082683,14.813551492843034,-3.1263302696911537,-8.335023011922296,18.046946418271986,38.22396796831505,-7.280138313895109,16.588277196124356,37.191432211928905,-9.273836983342854,19.217061784364333,39.16103336696035,1.1640864440873016,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.191432211928905
11,31.66360174711549,14.814261838197835,-3.1280740415129085,-8.335023011922296,18.046946418271986,38.19148063762764,-7.280138313895109,16.588277196124356,37.156233315908416,-9.273836983342854,19.217061784364333,39.12842697600016,1.235741889721265,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.156233315908416
12,31.62222363323705,14.814445281047673,-3.1299671318678772,-8.335023011922296,18.046946418271986,38.157508918621275,-7.280138313895109,16.588277196124356,37.1193190821165,-9.273836983342854,19.217061784364333,39.09434406925222,1.3070599607258484,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.1193190821165
13,31.579027963541286,14.814142577489196,-3.1320131356674223,-8.335023011922296,18.046946418271986,38.12195532815372,-7.280138313895109,16.588277196124356,37.08094770677931,-9.273836983342854,19.217061784364333,39.05904717098799,1.369996398117584,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.08094770677931
14,31.534411371428746,14.813110219386093,-3.134197788825229,-8.335023011922296,18.046946418271986,38.084707662461355,-7.280138313895109,16.588277196124356,37.041068136383565,-9.273836983342854,19.217061784364333,39.022882657531355,1.4168128409162917,0.6841520070534296,0.40563247481158377,0.43596232123764245,37.041068136383565
15,31.487940265117526,14.811464138644574,-3.136587835682259,-8.335023011922296,18.046946418271986,38.046306338831585,-7.280138313895109,16.588277196124356,36.998955893890574,-9.273836983342854,19.217061784364333,38.98567510366426,1.475843865130444,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.998955893890574
16,31.439942478857027,14.80935155475699,-3.139120691626814,-8.335023011922296,18.046946418271986,38.00687035332455,-7.280138313895109,16.588277196124356,36.955588138458786,-9.273836983342854,19.217061784364333,38.94751065005654,1.5229938002986956,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.955588138458786
17,31.390433603378256,14.807134010788193,3.1414663441465365,-8.335023011922296,18.046946418271986,37.966156089464214,-7.280138313895109,16.588277196124356,36.91084071079609,-9.273836983342854,19.217061784364333,38.908101983202656,1.5681911782472062,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.91084071079609
18,31.339126704225155,14.804959563736535,3.1387775340120516,-8.335023011922296,18.046946418271986,37.92396331104535,-7.280138313895109,16.588277196124356,36.86447401132864,-9.273836983342854,19.217061784364333,38.867258636633515,1.6219823631493226,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.86447401132864
19,31.285834811252602,14.802935889261697,3.1360264355806255,-8.335023011922296,18.046946418271986,37.87862517988045,-7.280138313895109,16.588277196124356,36.8161893069864,-9.273836983342854,19.217061784364333,38.82468371904503,1.6814450465994526,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.8161893069864
20,31.230343546974975,14.801241842403474,3.133337018874087,-8.335023011922296,18.046946418271986,37.8308494578212,-7.280138313895109,16.588277196124356,36.764238266135294,-9.273836983342854,19.217061784364333,38.779678964193636,1.7467153348138191,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.764238266135294
21,31.1729468320116,14.80013028767159,3.130721707424761,-8.335023011922296,18.046946418271986,37.78096311624255,-7.280138313895109,16.588277196124356,36.71029027261264,-9.273836983342854,19.217061784364333,38.732485675175816,1.803444736899898,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.71029027261264
22,31.113467121515,14.799612089457032,3.1281231956232904,-8.335023011922296,18.046946418271986,37.72895221354979,-7.280138313895109,16.588277196124356,36.65424228342963,-9.273836983342854,19.217061784364333,38.68314872823278,1.866593143655617,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.65424228342963
23,31.051834846252163,14.799651241815702,3.125558482831186,-8.335023011922296,18.046946418271986,37.67469845653557,-7.280138313895109,16.588277196124356,36.59600256352339,-9.273836983342854,19.217061784364333,38.631532450682315,1.9323845014996277,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.59600256352339
24,30.98800244407154,14.800206523608296,3.1230382130044725,-8.335023011922296,18.046946418271986,37.61686377449199,-7.280138313895109,16.588277196124356,36.535509579233114,-9.273836983342854,19.217061784364333,38.57754778870951,2.0000229017659508,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.535509579233114
25,30.921926154289537,14.801237790200343,3.120561777093013,-8.335023011922296,18.046946418271986,37.55658712343441,-7.280138313895109,16.588277196124356,36.47165719187114,-9.273836983342854,19.217061784364333,38.52018617014336,2.0693188571320835,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.47165719187114
26,30.85356912540143,14.80266413339932,3.1181102826846168,-8.335023011922296,18.046946418271986,37.49397390718005,-7.280138313895109,16.588277196124356,36.40523120881221,-9.273836983342854,19.217061784364333,38.46009392184016,2.1399322920255535,0.6841520070534296,0.40563247481158377,0.43596232123764245,36.40523120881221
