time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88520201837824,14.877042542110198,3.1201474122571513,-8.294773191957708,18.050352761174047,38.4788031862706,-7.312196713750529,16.546241617924757,37.46418997600818,-9.241483764387834,19.184918804324322,39.449627447009256,0.0030298880492972994,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.46418997600818
1,31.880876110613,14.877261874063125,3.1201433814816264,-8.294773191957708,18.050352761174047,38.47448318024705,-7.312196713750529,16.546241617924757,37.45986348490668,-9.241483764387834,19.184918804324322,39.44531132970731,0.1343415339733048,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.45986348490668
2,31.87184642573644,14.877750091001902,3.1201339424047156,-8.294773191957708,18.050352761174047,38.465467607111634,-7.312196713750529,16.546241617924757,37.4508327286237,-9.241483764387834,19.184918804324322,39.43630486641419,0.27621177146234926,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.4508327286237
3,31.858496578923926,14.878471137791143,3.1200878724743646,-8.294773191957708,18.050352761174047,38.452214175169935,-7.312196713750529,16.546241617924757,37.437506972327895,-9.241483764387834,19.184918804324322,39.423097971927774,0.4065485452811962,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.437506972327895
4,31.841073444963488,14.879391813332392,3.120008339580583,-8.294773191957708,18.050352761174047,38.434962951034926,-7.312196713750529,16.546241617924757,37.42013125173168,-9.241483764387834,19.184918804324322,39.40592750783365,0.5297165817895317,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.42013125173168
5,31.819689811014218,14.880540345384823,3.119902051024497,-8.294773191957708,18.050352761174047,38.41381036953889,-7.312196713750529,16.546241617924757,37.39881236413982,-9.241483764387834,19.184918804324322,39.38488293791608,0.6504932595443386,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.39881236413982
6,31.794236856416386,14.881910379730781,3.1197616869949596,-8.294773191957708,18.050352761174047,38.388665011139864,-7.312196713750529,16.546241617924757,37.37344753618597,-9.241483764387834,19.184918804324322,39.35988039625289,0.7760005727878662,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.37344753618597
7,31.76469780076917,14.883555572077695,3.1195747669164096,-8.294773191957708,18.050352761174047,38.35953841893849,-7.312196713750529,16.546241617924757,37.34402883204637,-9.241483764387834,19.184918804324322,39.33094416430375,0.9043609459603289,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.34402883204637
8,31.731778892593315,14.884898167603025,3.1191620542469605,-8.294773191957708,18.050352761174047,38.327570337672746,-7.312196713750529,16.546241617924757,37.31141861775695,-9.241483764387834,19.184918804324322,39.29939971064934,1.0156625589344672,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.31141861775695
9,31.695798037394837,14.886241781613046,3.118726282388687,-8.294773191957708,18.050352761174047,38.292595560703695,-7.312196713750529,16.546241617924757,37.2757660050932,-9.241483764387834,19.184918804324322,39.26487243324472,1.1186559008745667,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.2757660050932
10,31.657643859733895,14.887097562026183,3.118239012751933,-8.294773191957708,18.050352761174047,38.25557944213656,-7.312196713750529,16.546241617924757,37.23799301313858,-9.241483764387834,19.184918804324322,39.22835794892998,1.1946277114703365,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.23799301313858
11,31.61766013867693,14.887501671805673,3.11779946471506,-8.294773191957708,18.050352761174047,38.21663125842505,-7.312196713750529,16.546241617924757,37.19836294169624,-9.241483764387834,19.184918804324322,39.18986328373018,1.259185752593261,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.19836294169624
12,31.575884834636334,14.887649395868461,3.117388475455445,-8.294773191957708,18.050352761174047,38.17583005897191,-7.312196713750529,16.546241617924757,37.15692473216028,-9.241483764387834,19.184918804324322,39.14948681182411,1.3216361821721931,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.15692473216028
13,31.533156535728427,14.88753231942366,3.1171143413864577,-8.294773191957708,18.050352761174047,38.133759048869486,-7.312196713750529,16.546241617924757,37.11442977137967,-9.241483764387834,19.184918804324322,39.10770021205159,1.3542577134417286,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.11442977137967
14,31.489338256176293,14.88732587287468,3.116881808980197,-8.294773191957708,18.050352761174047,38.09050213284008,-7.312196713750529,16.546241617924757,37.07081371993445,-9.241483764387834,19.184918804324322,39.06468510916858,1.3887263559652796,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.07081371993445
15,31.444070688816698,14.887081925546624,3.1166109726872397,-8.294773191957708,18.050352761174047,38.045887423247805,-7.312196713750529,16.546241617924757,37.025780509793925,-9.241483764387834,19.184918804324322,39.02035179915646,1.4332734999391379,0.6095642090570814,0.4548739208724744,0.23989495110280662,37.025780509793925
16,31.3972482928966,14.88680334765075,3.116311557712476,-8.294773191957708,18.050352761174047,37.99978645730715,-7.312196713750529,16.546241617924757,36.9792167818861,-9.241483764387834,19.184918804324322,38.974561804581455,1.4804020170646872,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.9792167818861
17,31.34896755192547,14.886583624448713,3.1160060013005277,-8.294773191957708,18.050352761174047,37.95224091205153,-7.312196713750529,16.546241617924757,36.93119889065075,-9.241483764387834,19.184918804324322,38.92733349953979,1.5239718106902593,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.93119889065075
18,31.299489624460005,14.886686381097293,3.1158194630290628,-8.294773191957708,18.050352761174047,37.90321120916799,-7.312196713750529,16.546241617924757,36.88188116372364,-9.241483764387834,19.184918804324322,38.87849786925315,1.5579980807327836,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.88188116372364
19,31.247982051839347,14.88726192459653,3.115619081593156,-8.294773191957708,18.050352761174047,37.85217542021942,-7.312196713750529,16.546241617924757,36.8305350827038,-9.241483764387834,19.184918804324322,38.82766950513166,1.6189935412584562,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.8305350827038
20,31.194338871067316,14.888218135575384,3.115431310851804,-8.294773191957708,18.050352761174047,37.79896704351623,-7.312196713750529,16.546241617924757,36.777035398436155,-9.241483764387834,19.184918804324322,38.77465486310183,1.683801357849616,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.777035398436155
21,31.13849650665197,14.889500349456476,3.1152638071336787,-8.294773191957708,18.050352761174047,37.743505543871976,-7.312196713750529,16.546241617924757,36.721313565422044,-9.241483764387834,19.184918804324322,38.719365640220445,1.750927971374874,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.721313565422044
22,31.080400837335734,14.891057249667204,3.1151108987339566,-8.294773191957708,18.050352761174047,37.68575123196568,-7.312196713750529,16.546241617924757,36.66332117798068,-9.241483764387834,19.184918804324322,38.66176809533547,1.8200293414934399,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.66332117798068
23,31.020013207706253,14.892838675772328,3.1149596613164565,-8.294773191957708,18.050352761174047,37.625696991114104,-7.312196713750529,16.546241617924757,36.60303113645335,-9.241483764387834,19.184918804324322,38.601868524565816,1.8905787422317082,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.60303113645335
24,30.957305610685285,14.894800516602537,3.11479616360839,-8.294773191957708,18.050352761174047,37.563348620784666,-7.312196713750529,16.546241617924757,36.540427682387644,-9.241483764387834,19.184918804324322,38.53968716381817,1.9622082980019768,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.540427682387644
25,30.892259770646117,14.89690502006046,3.114604801704396,-8.294773191957708,18.050352761174047,37.49872548866869,-7.312196713750529,16.546241617924757,36.47550601610413,-9.241483764387834,19.184918804324322,38.475259525535186,2.034586220367455,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.47550601610413
26,30.82486582172785,14.899121180105102,3.1143667316318973,-8.294773191957708,18.050352761174047,37.43177264790227,-7.312196713750529,16.546241617924757,36.408272244106065,-9.241483764387834,19.184918804324322,38.40864039411858,2.107429772875804,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.408272244106065
27,30.75512106780629,14.901425430622925,3.1140664586770352,-8.294773191957708,18.050352761174047,37.362536885833315,-7.312196713750529,16.546241617924757,36.338736807916206,-9.241483764387834,19.184918804324322,38.33988023580706,2.180497841467904,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.338736807916206
28,30.683028233984647,14.903801384215509,3.113689240325281,-8.294773191957708,18.050352761174047,37.29109237167675,-7.312196713750529,16.546241617924757,36.266914854596095,-9.241483764387834,19.184918804324322,38.269032276611114,2.253607883657937,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.266914854596095
29,30.608594079734573,14.906239756742755,3.1132272174087032,-8.294773191957708,18.050352761174047,37.2174606676526,-7.312196713750529,16.546241617924757,36.19281989401405,-9.241483764387834,19.184918804324322,38.19613032433376,2.3266193877905166,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.19281989401405
30,30.535338389148244,14.908731303494761,3.1123014806709866,-8.294773191957708,18.050352761174047,37.14585154661145,-7.312196713750529,16.546241617924757,36.12008907662693,-9.241483764387834,19.184918804324322,38.12576906548328,2.2906760899776852,0.6095642090570814,0.4548739208724744,0.23989495110280662,36.12008907662693
