time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.966201979305236,14.787414521570144,3.14089299724661,-8.345783052194703,17.984652471850406,38.55480771497894,-7.313327867733977,16.532732331248415,37.52091912104655,-9.235206792100696,19.244547791015655,39.44805495341816,0.013126840106246398,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.52091912104655
1,31.96303640190756,14.787373414769508,3.140918577905788,-8.345783052194703,17.984652471850406,38.55155517904739,-7.313327867733977,16.532732331248415,37.517706419242955,-9.235206792100696,19.244547791015655,39.44479111777603,0.09746243204701524,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.517706419242955
2,31.956087946376694,14.787366194610431,3.140966389780399,-8.345783052194703,17.984652471850406,38.54444454597888,-7.313327867733977,16.532732331248415,37.51067005685738,-9.235206792100696,19.244547791015655,39.43765813672223,0.2095613116115071,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.51067005685738
3,31.944902628006837,14.787414705678747,3.1409085932141143,-8.345783052194703,17.984652471850406,38.5334556981581,-7.313327867733977,16.532732331248415,37.499591153693146,-9.235206792100696,19.244547791015655,39.42669726487261,0.3354908605943441,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.499591153693146
4,31.929297429605352,14.787543650963727,3.1406910353034903,-8.345783052194703,17.984652471850406,38.51858953918962,-7.313327867733977,16.532732331248415,37.48438637899088,-9.235206792100696,19.244547791015655,39.4119351060703,0.46745489242950944,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.48438637899088
5,31.909303194794553,14.787802070493104,3.1403162648334884,-8.345783052194703,17.984652471850406,38.49986870047859,-7.313327867733977,16.532732331248415,37.46508220474021,-9.235206792100696,19.244547791015655,39.39339212446413,0.5993120025669083,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.46508220474021
6,31.88497698782494,14.788237072271167,3.1397759554502542,-8.345783052194703,17.984652471850406,38.47735656986512,-7.313327867733977,16.532732331248415,37.441751480112316,-9.235206792100696,19.244547791015655,39.371157345164775,0.7308618912788734,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.441751480112316
7,31.856363141460776,14.788899317104335,3.139060561224348,-8.345783052194703,17.984652471850406,38.45078097845701,-7.313327867733977,16.532732331248415,37.41445677528772,-9.235206792100696,19.244547791015655,39.345311938957245,0.8631642013100035,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.41445677528772
8,31.82461761549236,14.789658268982901,3.1381224985929626,-8.345783052194703,17.984652471850406,38.421710325070066,-7.313327867733977,16.532732331248415,37.38444219333115,-9.235206792100696,19.244547791015655,39.317198994543396,0.9658331356939549,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.38444219333115
9,31.789791229971843,14.790593569672167,3.1370102570179332,-8.345783052194703,17.984652471850406,38.39005726838047,-7.313327867733977,16.532732331248415,37.35150355609498,-9.235206792100696,19.244547791015655,39.28668110776799,1.0689252872728112,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.35150355609498
10,31.752782251380577,14.791593005983302,3.135728036812498,-8.345783052194703,17.984652471850406,38.35671006526633,-7.313327867733977,16.532732331248415,37.31616062274828,-9.235206792100696,19.244547791015655,39.254642811341924,1.1483869810126766,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.31616062274828
11,31.713673612144657,14.792630007257753,3.1343293682967417,-8.345783052194703,17.984652471850406,38.321599720341105,-7.313327867733977,16.532732331248415,37.278873406147525,-9.235206792100696,19.244547791015655,39.22096047516502,1.2251761933845007,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.278873406147525
12,31.672287916903997,14.793639169310019,3.1328695851790367,-8.345783052194703,17.984652471850406,38.28439159250745,-7.313327867733977,16.532732331248415,37.239393506596585,-9.235206792100696,19.244547791015655,39.185243206128284,1.306338025135488,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.239393506596585
13,31.629082785110555,14.794439526174408,3.1314030344849053,-8.345783052194703,17.984652471850406,38.245389202452344,-7.313327867733977,16.532732331248415,37.19810946595727,-9.235206792100696,19.244547791015655,39.147739888002256,1.3711250956865209,0.7696719347645409,0.2886805894503925,0.21959442243337518,37.19810946595727
