time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923942883341883,14.863169601451096,-3.0945556817083513,-8.388595108726122,17.999459315624367,38.37707360339031,-7.239282592514142,16.52487936980103,37.28196329631115,-9.276931632531621,19.156278207195164,39.26238095955703,0.004909493558678517,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.28196329631115
1,31.920277018487724,14.863108296980007,-3.0944836782588028,-8.388595108726122,17.999459315624367,38.37313026631315,-7.239282592514142,16.52487936980103,37.278055065365926,-9.276931632531621,19.156278207195164,39.25844331046387,0.1135388842356311,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.278055065365926
2,31.914456689076868,14.863056513476653,-3.0945288175522734,-8.388595108726122,17.999459315624367,38.36748355564671,-7.239282592514142,16.52487936980103,37.272390531401534,-9.276931632531621,19.156278207195164,39.252795073857826,0.1766029646270011,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.272390531401534
3,31.904638139497223,14.862907289928714,-3.09481615128022,-8.388595108726122,17.999459315624367,38.35876921746867,-7.239282592514142,16.52487936980103,37.26354549875377,-9.276931632531621,19.156278207195164,39.244067828957704,0.29674327750324625,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.26354549875377
4,31.890408794126227,14.862725938526333,-3.0953311958920002,-8.388595108726122,17.999459315624367,38.34652057017533,-7.239282592514142,16.52487936980103,37.25106211677427,-9.276931632531621,19.156278207195164,39.231793755939236,0.4301044781834704,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.25106211677427
5,31.871609665064,14.862580172733802,-3.0960960024855124,-8.388595108726122,17.999459315624367,38.330665433846924,-7.239282592514142,16.52487936980103,37.23485975956864,-9.276931632531621,19.156278207195164,39.21589738872679,0.5693522372833968,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.23485975956864
6,31.848206158988084,14.862555508310509,-3.0971215015880182,-8.388595108726122,17.999459315624367,38.31121398353519,-7.239282592514142,16.52487936980103,37.21494572940136,-9.276931632531621,19.156278207195164,39.19638574641457,0.7112212989485264,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.21494572940136
7,31.82040855953335,14.862687240612686,-3.098423808981566,-8.388595108726122,17.999459315624367,38.28844082815457,-7.239282592514142,16.52487936980103,37.191587803441735,-9.276931632531621,19.156278207195164,39.1735315195415,0.8485202686580533,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.191587803441735
8,31.789466647827613,14.863385916194876,-3.0998641021471753,-8.388595108726122,17.999459315624367,38.26306963512957,-7.239282592514142,16.52487936980103,37.16558452949122,-9.276931632531621,19.156278207195164,39.14805419232883,0.9530083778156082,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.16558452949122
9,31.75552462957294,14.86418497673177,-3.101571338450813,-8.388595108726122,17.999459315624367,38.23573533243676,-7.239282592514142,16.52487936980103,37.137497920286535,-9.276931632531621,19.156278207195164,39.12059532839889,1.0533874993318875,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.137497920286535
10,31.719124932359016,14.864980437673385,-3.1034872441734684,-8.388595108726122,17.999459315624367,38.20675591544466,-7.239282592514142,16.52487936980103,37.10767007502606,-9.276931632531621,19.156278207195164,39.09147950324466,1.1383050004832358,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.10767007502606
11,31.68063989737004,14.86520071749405,-3.1056153369644353,-8.388595108726122,17.999459315624367,38.17650912961671,-7.239282592514142,16.52487936980103,37.07553544420569,-9.276931632531621,19.156278207195164,39.061101556586934,1.2095294680669424,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.07553544420569
12,31.639939514657907,14.864837589624951,-3.1079336933417205,-8.388595108726122,17.999459315624367,38.144782313587186,-7.239282592514142,16.52487936980103,37.04147303500542,-9.276931632531621,19.156278207195164,39.029250455575735,1.285062977660226,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.04147303500542
13,31.597140838832342,14.863886655024178,-3.110438167172847,-8.388595108726122,17.999459315624367,38.111678630900016,-7.239282592514142,16.52487936980103,37.005838738775836,-9.276931632531621,19.156278207195164,38.99602989956693,1.3567115274371893,0.5317087822276253,0.43870333903140646,0.04357734417854531,37.005838738775836
14,31.55303281239659,14.862184220946991,-3.1130617958402156,-8.388595108726122,17.999459315624367,38.07772624088227,-7.239282592514142,16.52487936980103,36.96922607530179,-9.276931632531621,19.156278207195164,38.961976978489176,1.4010947105132603,0.5317087822276253,0.43870333903140646,0.04357734417854531,36.96922607530179
15,31.507288246754218,14.85978461455147,-3.1158877969474608,-8.388595108726122,17.999459315624367,38.04292400835773,-7.239282592514142,16.52487936980103,36.93155049642793,-9.276931632531621,19.156278207195164,38.92708440341687,1.454452596589175,0.5317087822276253,0.43870333903140646,0.04357734417854531,36.93155049642793
