time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927230405117662,14.787944388026755,-3.101482751437361,-8.374805076537514,18.069106493644362,38.39093478110466,-7.291332575534216,16.55365898113435,37.35624488982123,-9.27203865110911,19.163077134559845,39.28813172033423,0.0063876521481370345,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.35624488982123
1,31.923622203393165,14.78781722429875,-3.1014237224002192,-8.374805076537514,18.069106493644362,38.387097696741776,-7.291332575534216,16.55365898113435,37.35243467500503,-9.27203865110911,19.163077134559845,39.28430139069124,0.1117036370452876,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.35243467500503
2,31.918178893157485,14.78771540080414,-3.1014886799274914,-8.374805076537514,18.069106493644362,38.381903773378525,-7.291332575534216,16.55365898113435,37.34721172075665,-9.27203865110911,19.163077134559845,39.279106815361516,0.16464008075208297,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.34721172075665
3,31.90872998367586,14.787538723306758,-3.1018031753799513,-8.374805076537514,18.069106493644362,38.37366518646887,-7.291332575534216,16.55365898113435,37.338828415943674,-9.27203865110911,19.163077134559845,39.27085621527713,0.2847347425611614,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.338828415943674
4,31.894779803599487,14.787351267640421,-3.102360330705714,-8.374805076537514,18.069106493644362,38.36186117018469,-7.291332575534216,16.55365898113435,37.32676931542072,-9.27203865110911,19.163077134559845,39.259027401841415,0.42067263019716616,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.32676931542072
5,31.87617176812435,14.787225905651601,-3.1031853825395523,-8.374805076537514,18.069106493644362,38.34643431236973,-7.291332575534216,16.55365898113435,37.310967285352035,-9.27203865110911,19.163077134559845,39.243559573568945,0.5624743914784335,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.310967285352035
6,31.852965688708007,14.787243467391898,-3.104288059684571,-8.374805076537514,18.069106493644362,38.32748442591828,-7.291332575534216,16.55365898113435,37.29151971117877,-9.27203865110911,19.163077134559845,39.22454977969377,0.7039792294559016,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.29151971117877
7,31.825377860772992,14.787443464561825,-3.1056869311994943,-8.374805076537514,18.069106493644362,38.30530188322638,-7.291332575534216,16.55365898113435,37.26870914835638,-9.27203865110911,19.163077134559845,39.20228633648131,0.8407704200768962,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.26870914835638
8,31.79459193496857,14.788235132533513,-3.1072423403593685,-8.374805076537514,18.069106493644362,38.28053893495858,-7.291332575534216,16.55365898113435,37.24300996881311,-9.27203865110911,19.163077134559845,39.17741748167824,0.9470136950776703,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.24300996881311
9,31.760764337891533,14.789185714619139,-3.1090736543212665,-8.374805076537514,18.069106493644362,38.25380896370148,-7.291332575534216,16.55365898113435,37.21445427956408,-9.27203865110911,19.163077134559845,39.150562482240076,1.0490219669014857,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.21445427956408
10,31.72452585289436,14.790204856680862,-3.111135453654067,-8.374805076537514,18.069106493644362,38.22556849910629,-7.291332575534216,16.55365898113435,37.18415700502793,-9.27203865110911,19.163077134559845,39.12218294817784,1.1331378161058707,0.5757527189803379,0.2838026678962636,0.34944119476672214,37.18415700502793
