time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.996861458113845,14.876899336594247,3.1294665950966074,-8.338222364841867,18.054388088867135,38.61106049914087,-7.304971264596338,16.585272655783584,37.5597547321184,-9.281895985634556,19.17647350277153,39.567987866376,0.01867271814499793,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.5597547321184
1,31.9940013471603,14.876954061295562,3.1294884162039467,-8.338222364841867,18.054388088867135,38.60813732779076,-7.304971264596338,16.585272655783584,37.556865402997964,-9.281895985634556,19.17647350277153,39.565042162858944,0.08787669228136336,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.556865402997964
2,31.987265092667926,14.877053175169065,3.129553252255506,-8.338222364841867,18.054388088867135,38.60121413655582,-7.304971264596338,16.585272655783584,37.55004287944361,-9.281895985634556,19.17647350277153,39.55805212285345,0.20280917198148496,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.55004287944361
3,31.9763690107655,14.877190918573378,3.1295846823696953,-8.338222364841867,18.054388088867135,38.590226979058656,-7.304971264596338,16.585272655783584,37.53910446664579,-9.281895985634556,19.17647350277153,39.54703250889275,0.3263327091648734,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.53910446664579
4,31.961150284406187,14.87739452503244,3.1295508294245535,-8.338222364841867,18.054388088867135,38.5751044669979,-7.304971264596338,16.585272655783584,37.523929173886444,-9.281895985634556,19.17647350277153,39.531944703560626,0.45494190094181874,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.523929173886444
5,31.941584963187474,14.877709134016195,3.1294474593330914,-8.338222364841867,18.054388088867135,38.55583449796918,-7.304971264596338,16.585272655783584,37.50449821183513,-9.281895985634556,19.17647350277153,39.51278087103905,0.5846025793257688,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.50449821183513
6,31.917664778663635,14.87818747233751,3.1292800940419427,-8.338222364841867,18.054388088867135,38.53239257618223,-7.304971264596338,16.585272655783584,37.48079554144712,-9.281895985634556,19.17647350277153,39.48951071974191,0.7155923754854104,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.48079554144712
7,31.88944584820966,14.878876218740434,3.1290570884875115,-8.338222364841867,18.054388088867135,38.50481051150683,-7.304971264596338,16.585272655783584,37.45286584486735,-9.281895985634556,19.17647350277153,39.462157357317885,0.8468066630655358,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.45286584486735
8,31.8582128119272,14.879445858272968,3.128625773496489,-8.338222364841867,18.054388088867135,38.474814552512086,-7.304971264596338,16.585272655783584,37.42219885568221,-9.281895985634556,19.17647350277153,39.432604894988884,0.9445397363083583,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.42219885568221
9,31.823948847930488,14.880145744057431,3.128084307671355,-8.338222364841867,18.054388088867135,38.4421040757578,-7.304971264596338,16.585272655783584,37.38864591303317,-9.281895985634556,19.17647350277153,39.40045111655628,1.0452222285209791,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.38864591303317
10,31.787485861105075,14.880850302907538,3.1274146257536235,-8.338222364841867,18.054388088867135,38.407510439459685,-7.304971264596338,16.585272655783584,37.353064374779265,-9.281895985634556,19.17647350277153,39.366600019139796,1.1248382907968733,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.353064374779265
11,31.748833283013877,14.881669804957001,3.126684947799556,-8.338222364841867,18.054388088867135,38.37055587427621,-7.304971264596338,16.585272655783584,37.315372628086855,-9.281895985634556,19.17647350277153,39.33079374945973,1.2046053805008297,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.315372628086855
12,31.708076948187433,14.88258595911538,3.1259412722021236,-8.338222364841867,18.054388088867135,38.33152975878719,-7.304971264596338,16.585272655783584,37.27559588338591,-9.281895985634556,19.17647350277153,39.292938658707094,1.2814018028177816,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.27559588338591
13,31.66509078737116,14.883554887184577,3.125208061272427,-8.338222364841867,18.054388088867135,38.290249720530554,-7.304971264596338,16.585272655783584,37.23357606447863,-9.281895985634556,19.17647350277153,39.25254764628048,1.3610272634686786,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.23357606447863
14,31.619937442663062,14.88451930595783,3.124503087454764,-8.338222364841867,18.054388088867135,38.24673787502603,-7.304971264596338,16.585272655783584,37.189033063538915,-9.281895985634556,19.17647350277153,39.20976208129196,1.436854231784187,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.189033063538915
15,31.572951093840437,14.885205267650068,3.1238182142276907,-8.338222364841867,18.054388088867135,38.20135294619786,-7.304971264596338,16.585272655783584,37.14258421778186,-9.281895985634556,19.17647350277153,39.165083284722144,1.498845621864972,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.14258421778186
16,31.523645041717778,14.885661298498075,3.1230977244770592,-8.338222364841867,18.054388088867135,38.153737962353176,-7.304971264596338,16.585272655783584,37.09385070765801,-9.281895985634556,19.17647350277153,39.1182116195042,1.5732512777183272,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.09385070765801
17,31.472145959854505,14.886000365220358,3.1223695511192724,-8.338222364841867,18.054388088867135,38.10395179073412,-7.304971264596338,16.585272655783584,37.042934514640734,-9.281895985634556,19.17647350277153,39.06917697338372,1.6413064539849025,0.5777240690185548,0.4115271200287065,0.47440093625038615,37.042934514640734
18,31.418789631677097,14.886086079042139,3.121674323214988,-8.338222364841867,18.054388088867135,38.05223754296965,-7.304971264596338,16.585272655783584,36.99014228291582,-9.281895985634556,19.17647350277153,39.018180830971836,1.6962215653824815,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.99014228291582
19,31.363608377210973,14.886094326508362,3.121010052964537,-8.338222364841867,18.054388088867135,37.99862845301872,-7.304971264596338,16.585272655783584,36.935503670261085,-9.281895985634556,19.17647350277153,38.965258162788786,1.749169448575656,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.935503670261085
20,31.306428440393688,14.886061292923348,3.120321384487823,-8.338222364841867,18.054388088867135,37.9430800957235,-7.304971264596338,16.585272655783584,36.87888809167965,-9.281895985634556,19.17647350277153,38.91042151466233,1.807555434593078,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.87888809167965
21,31.247450921141688,14.886073418027951,3.1196631223800857,-8.338222364841867,18.054388088867135,37.8856629141243,-7.304971264596338,16.585272655783584,36.820450954116154,-9.281895985634556,19.17647350277153,38.8536847085607,1.8595292860174641,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.820450954116154
22,31.18657831483947,14.886569618243833,3.1191353919587668,-8.338222364841867,18.054388088867135,37.82603464800622,-7.304971264596338,16.585272655783584,36.76000446608823,-9.281895985634556,19.17647350277153,38.79460155695745,1.9143475164860484,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.76000446608823
23,31.123584348793038,14.887439389619319,3.118611396875299,-8.338222364841867,18.054388088867135,37.764269478374786,-7.304971264596338,16.585272655783584,36.697425970768684,-9.281895985634556,19.17647350277153,38.73337706922522,1.977407899873107,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.697425970768684
24,31.058415006162132,14.888619955625515,3.118095382461387,-8.338222364841867,18.054388088867135,37.70030469389434,-7.304971264596338,16.585272655783584,36.6326595325808,-9.281895985634556,19.17647350277153,38.6699442713862,2.042862610119672,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.6326595325808
25,30.99104153492206,14.890070931526191,3.1175898926112695,-8.338222364841867,18.054388088867135,37.63410637713502,-7.304971264596338,16.585272655783584,36.565675301064154,-9.281895985634556,19.17647350277153,38.60426669571728,2.1097572133692943,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.565675301064154
26,30.921419800663212,14.891763882098227,3.117085015142964,-8.338222364841867,18.054388088867135,37.565654336642446,-7.304971264596338,16.585272655783584,36.496437751590946,-9.281895985634556,19.17647350277153,38.53633441208237,2.178473457589218,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.496437751590946
27,30.84952534476143,14.893660462278941,3.116566427134632,-8.338222364841867,18.054388088867135,37.49495869301,-7.304971264596338,16.585272655783584,36.424934840089094,-9.281895985634556,19.17647350277153,38.466172363312914,2.2483162414562794,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.424934840089094
28,30.775344884077885,14.895726872854326,3.116016507827008,-8.338222364841867,18.054388088867135,37.422048480352956,-7.304971264596338,16.585272655783584,36.3511682950771,-9.281895985634556,19.17647350277153,38.39382779451571,2.318870165296374,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.3511682950771
29,30.6988721503988,14.89793715574342,3.11541760271129,-8.338222364841867,18.054388088867135,37.346959739701134,-7.304971264596338,16.585272655783584,36.27514677743385,-9.281895985634556,19.17647350277153,38.319354977869,2.3898715131405783,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.27514677743385
30,30.620106915892432,14.900272577593048,3.1147590196743087,-8.338222364841867,18.054388088867135,37.26971805077874,-7.304971264596338,16.585272655783584,36.19687929247733,-9.281895985634556,19.17647350277153,38.242790538182454,2.4610961835135257,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.19687929247733
31,30.54084010842456,14.902766405120285,3.113833590609986,-8.338222364841867,18.054388088867135,37.19232012534024,-7.304971264596338,16.585272655783584,36.118323148370244,-9.281895985634556,19.17647350277153,38.166627397987575,2.4771377994428363,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.118323148370244
32,30.459443008784856,14.905308300748985,3.1129952632028806,-8.338222364841867,18.054388088867135,37.112411802586855,-7.304971264596338,16.585272655783584,36.03756727883758,-9.281895985634556,19.17647350277153,38.088039357953946,2.54337953630883,0.5777240690185548,0.4115271200287065,0.47440093625038615,36.03756727883758
