time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80670184629557,14.975075846073299,3.130343500671368,-8.367341087752335,18.04957514719257,38.44686188926924,-7.258127823316829,16.53663926291468,37.320431450422625,-9.233924017173639,19.19279529317055,39.32573836457365,0.01883365301898584,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.320431450422625
1,31.80181135074695,14.975378715986201,3.130306573288553,-8.367341087752335,18.04957514719257,38.44207624164452,-7.258127823316829,16.53663926291468,37.315588178533474,-9.233924017173639,19.19279529317055,39.3209899699663,0.1538116599136291,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.315588178533474
2,31.792612359378072,14.975831103364461,3.1302619556584474,-8.367341087752335,18.04957514719257,38.43300355807007,-7.258127823316829,16.53663926291468,37.306445792283114,-9.233924017173639,19.19279529317055,39.31196211973701,0.28472197391621124,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.306445792283114
3,31.779294049534386,14.97642924020106,3.130186906526364,-8.367341087752335,18.04957514719257,38.419898490983606,-7.258127823316829,16.53663926291468,37.29322365357352,-9.233924017173639,19.19279529317055,39.298932864908544,0.4101015238270206,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.29322365357352
4,31.762149589099167,14.977158916655574,3.1301389084681364,-8.367341087752335,18.04957514719257,38.40288884262565,-7.258127823316829,16.53663926291468,37.276138789546316,-9.233924017173639,19.19279529317055,39.281970911576835,0.5269143958034563,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.276138789546316
5,31.741242315547538,14.978026587881152,3.130102369744297,-8.367341087752335,18.04957514719257,38.382082793889936,-7.258127823316829,16.53663926291468,37.25527517532364,-9.233924017173639,19.19279529317055,39.26120045940983,0.6428366179149958,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.25527517532364
6,31.71655763783085,14.979041135786098,3.130062551019923,-8.367341087752335,18.04957514719257,38.35750592433657,-7.258127823316829,16.53663926291468,37.23063772307356,-9.233924017173639,19.19279529317055,39.23666444205885,0.7606271102951672,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.23063772307356
7,31.68805067966258,14.980137755868965,3.1300196244325114,-8.367341087752335,18.04957514719257,38.32908406881865,-7.258127823316829,16.53663926291468,37.20218172189347,-9.233924017173639,19.19279529317055,39.20831780465208,0.8812438971088333,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.20218172189347
8,31.65605719691081,14.980882302823863,3.1298670808822755,-8.367341087752335,18.04957514719257,38.29743902915627,-7.258127823316829,16.53663926291468,37.170386800128426,-9.233924017173639,19.19279529317055,39.1769157036577,0.9940712464454087,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.170386800128426
9,31.62177902085836,14.98111123673618,3.12973016330016,-8.367341087752335,18.04957514719257,38.263482575034566,-7.258127823316829,16.53663926291468,37.136289568392584,-9.233924017173639,19.19279529317055,39.14317179596768,1.0709338604467227,0.6122002014968737,0.5124413941360553,0.4507849984655555,37.136289568392584
