time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.822344834414086,14.908181381388559,-3.10918062306321,-8.386641895431747,17.988697138587803,38.33106938299091,-7.284676088497994,16.55875095454091,37.27302604706352,-9.280236906132991,19.160823542814956,39.21928256367809,0.015057006556906834,0.6779258300747553,0.582517410947069,0.1934583346994294,37.27302604706352
1,31.81769625443769,14.908295323537171,-3.109174380636331,-8.386641895431747,17.988697138587803,38.326399773266836,-7.284676088497994,16.55875095454091,37.26836536872663,-9.280236906132991,19.160823542814956,39.214609192011714,0.1456033900104722,0.6779258300747553,0.582517410947069,0.1934583346994294,37.26836536872663
2,31.810473436456007,14.908653484495003,-3.1091822617550378,-8.386641895431747,17.988697138587803,38.31921604733281,-7.284676088497994,16.55875095454091,37.26117974030258,-9.280236906132991,19.160823542814956,39.20741312661223,0.22311275925415197,0.6779258300747553,0.582517410947069,0.1934583346994294,37.26117974030258
3,31.799388864528844,14.909116319837409,-3.1093852313683223,-8.386641895431747,17.988697138587803,38.30892993763247,-7.284676088497994,16.55875095454091,37.25069633360941,-9.280236906132991,19.160823542814956,39.1970998893302,0.3407015671823566,0.6779258300747553,0.582517410947069,0.1934583346994294,37.25069633360941
4,31.784082960666172,14.90971067207829,-3.109821616006461,-8.386641895431747,17.988697138587803,38.29533139389378,-7.284676088497994,16.55875095454091,37.23666667146748,-9.280236906132991,19.160823542814956,39.18345638747756,0.47015285555662195,0.6779258300747553,0.582517410947069,0.1934583346994294,37.23666667146748
5,31.764508654421757,14.910439315860117,-3.110488272039716,-8.386641895431747,17.988697138587803,38.27836184852618,-7.284676088497994,16.55875095454091,37.21903541872326,-9.280236906132991,19.160823542814956,39.16642414393706,0.6020014358222938,0.6779258300747553,0.582517410947069,0.1934583346994294,37.21903541872326
6,31.740673722272387,14.911283453964112,-3.1113634996222013,-8.386641895431747,17.988697138587803,38.25794540710156,-7.284676088497994,16.55875095454091,37.19774845738247,-9.280236906132991,19.160823542814956,39.1459290745791,0.7348356705414323,0.6779258300747553,0.582517410947069,0.1934583346994294,37.19774845738247
7,31.712660474243823,14.912166675588407,-3.1124357224506407,-8.386641895431747,17.988697138587803,38.234118974826394,-7.284676088497994,16.55875095454091,37.172853541220995,-9.280236906132991,19.160823542814956,39.12201108953003,0.8664394663060142,0.6779258300747553,0.582517410947069,0.1934583346994294,37.172853541220995
8,31.68098997122261,14.91292823925974,-3.1136458259804374,-8.386641895431747,17.988697138587803,38.20717176800799,-7.284676088497994,16.55875095454091,37.14469783041383,-9.280236906132991,19.160823542814956,39.09496772899036,0.9841245780820536,0.6779258300747553,0.582517410947069,0.1934583346994294,37.14469783041383
9,31.647192537839466,14.913266255937137,-3.114876015073848,-8.386641895431747,17.988697138587803,38.1781705186503,-7.284676088497994,16.55875095454091,37.11446358036622,-9.280236906132991,19.160823542814956,39.06588180203697,1.0559874295967238,0.6779258300747553,0.582517410947069,0.1934583346994294,37.11446358036622
10,31.611670514409045,14.912677845566368,-3.1162182009191475,-8.386641895431747,17.988697138587803,38.14786489877174,-7.284676088497994,16.55875095454091,37.08280151282638,-9.280236906132991,19.160823542814956,39.03551324763408,1.1137881788073047,0.6779258300747553,0.582517410947069,0.1934583346994294,37.08280151282638
11,31.574361574666003,14.9112364279881,-3.1177219009794026,-8.386641895431747,17.988697138587803,38.116387568619864,-7.284676088497994,16.55875095454091,37.04932381919277,-9.280236906132991,19.160823542814956,39.00398980716062,1.1741394814079957,0.6779258300747553,0.582517410947069,0.1934583346994294,37.04932381919277
12,31.53532133595426,14.909138438239895,-3.119380745512067,-8.386641895431747,17.988697138587803,38.08377453267203,-7.284676088497994,16.55875095454091,37.014135398198306,-9.280236906132991,19.160823542814956,38.971341974235926,1.2323198359136411,0.6779258300747553,0.582517410947069,0.1934583346994294,37.014135398198306
13,31.495223087290213,14.90645908535484,-3.121143166418206,-8.386641895431747,17.988697138587803,38.05050065961128,-7.284676088497994,16.55875095454091,36.978126600007954,-9.280236906132991,19.160823542814956,38.93804541187218,1.2680113962549366,0.6779258300747553,0.582517410947069,0.1934583346994294,36.978126600007954
14,31.454075741515226,14.903621886096897,-3.1229652706971978,-8.386641895431747,17.988697138587803,38.01641313737664,-7.284676088497994,16.55875095454091,36.94121174467553,-9.280236906132991,19.160823542814956,38.90393688032048,1.3015322501448523,0.6779258300747553,0.582517410947069,0.1934583346994294,36.94121174467553
15,31.411494630695042,14.900731607189316,-3.1249050546294215,-8.386641895431747,17.988697138587803,37.98135666107722,-7.284676088497994,16.55875095454091,36.90314508017924,-9.280236906132991,19.160823542814956,38.86885464100043,1.3460763093615402,0.6779258300747553,0.582517410947069,0.1934583346994294,36.90314508017924
16,31.367242384679273,14.897888486709341,-3.1269366823972353,-8.386641895431747,17.988697138587803,37.944996136213945,-7.284676088497994,16.55875095454091,36.86363141739508,-9.280236906132991,19.160823542814956,38.83246197726255,1.397348937822877,0.6779258300747553,0.582517410947069,0.1934583346994294,36.86363141739508
17,31.321581835374207,14.895205785862887,-3.128969541067974,-8.386641895431747,17.988697138587803,37.90659973530806,-7.284676088497994,16.55875095454091,36.82272277128555,-9.280236906132991,19.160823542814956,38.79467189112703,1.4395421892982023,0.6779258300747553,0.582517410947069,0.1934583346994294,36.82272277128555
18,31.274064538628927,14.89313393707975,-3.1309559954250124,-8.386641895431747,17.988697138587803,37.865773814553975,-7.284676088497994,16.55875095454091,36.77964139245021,-9.280236906132991,19.160823542814956,38.75484744145546,1.4951419297269608,0.6779258300747553,0.582517410947069,0.1934583346994294,36.77964139245021
19,31.22450206880633,14.891560535706574,-3.1329584020848116,-8.386641895431747,17.988697138587803,37.822967345651136,-7.284676088497994,16.55875095454091,36.73372435387766,-9.280236906132991,19.160823542814956,38.713041938503515,1.5572648754901268,0.6779258300747553,0.582517410947069,0.1934583346994294,36.73372435387766
20,31.17281782245859,14.89042493854636,-3.134965061993312,-8.386641895431747,17.988697138587803,37.778063933834545,-7.284676088497994,16.55875095454091,36.68570238171116,-9.280236906132991,19.160823542814956,38.66913430796831,1.6221304195685486,0.6779258300747553,0.582517410947069,0.1934583346994294,36.68570238171116
21,31.11895254364281,14.88968247770341,-3.136968804888191,-8.386641895431747,17.988697138587803,37.73097982123824,-7.284676088497994,16.55875095454091,36.635503016200346,-9.280236906132991,19.160823542814956,38.62303803653858,1.6891138681440354,0.6779258300747553,0.582517410947069,0.1934583346994294,36.635503016200346
22,31.062856698937317,14.88929005471235,-3.1389697551896623,-8.386641895431747,17.988697138587803,37.68166561948051,-7.284676088497994,16.55875095454091,36.5830768168717,-9.280236906132991,19.160823542814956,38.57470449799931,1.7578686472922707,0.6779258300747553,0.582517410947069,0.1934583346994294,36.5830768168717
23,31.004490745447526,14.889206844153273,-3.1409741097856854,-8.386641895431747,17.988697138587803,37.630086839851835,-7.284676088497994,16.55875095454091,36.528395515099554,-9.280236906132991,19.160823542814956,38.524118604016074,1.8280474959667043,0.6779258300747553,0.582517410947069,0.1934583346994294,36.528395515099554
