time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99094919678409,14.852685344981836,3.1087447227858838,-8.32486868467751,18.04503753341225,38.638927332514726,-7.235884784052717,16.524419275084668,37.50070762942654,-9.258506900990822,19.213267747054758,39.61065103966271,0.01767433475029573,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.50070762942654
1,31.988046527986363,14.852778914755751,3.1087409176725362,-8.32486868467751,18.04503753341225,38.63603012944757,-7.235884784052717,16.524419275084668,37.497804528796955,-9.258506900990822,19.213267747054758,39.6077577720623,0.08910480399723389,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.497804528796955
2,31.981249391437117,14.85299971113027,3.1086983601215166,-8.32486868467751,18.04503753341225,38.629307372540346,-7.235884784052717,16.524419275084668,37.49101569977477,-9.258506900990822,19.213267747054758,39.601078840932075,0.20442594253766985,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.49101569977477
3,31.970275594742137,14.853396355449533,3.1086798341062667,-8.32486868467751,18.04503753341225,38.618360380328845,-7.235884784052717,16.524419275084668,37.48003990399533,-9.258506900990822,19.213267747054758,39.5901508752691,0.32839990075087766,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.48003990399533
4,31.954961811113503,14.853987878567962,3.108679673945543,-8.32486868467751,18.04503753341225,38.60303565428055,-7.235884784052717,16.524419275084668,37.464714819400335,-9.258506900990822,19.213267747054758,39.57482617052372,0.4575613835072276,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.464714819400335
5,31.935250766120117,14.854787341530635,3.1086853078666556,-8.32486868467751,18.04503753341225,38.58329854304744,-7.235884784052717,16.524419275084668,37.44498624898128,-9.258506900990822,19.213267747054758,39.555082979697715,0.588968807564174,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.44498624898128
6,31.911169003923632,14.85580759675806,3.108680773932945,-8.32486868467751,18.04503753341225,38.55920438472565,-7.235884784052717,16.524419275084668,37.42088471478226,-9.258506900990822,19.213267747054758,39.53099302551351,0.7205209912425354,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.42088471478226
7,31.882770018125317,14.857079337955572,3.10871022108217,-8.32486868467751,18.04503753341225,38.53072473166335,-7.235884784052717,16.524419275084668,37.39245028049696,-9.258506900990822,19.213267747054758,39.5024823573464,0.8524012872380294,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.39245028049696
8,31.85135260932588,14.858093930106183,3.1085674537431793,-8.32486868467751,18.04503753341225,38.4995525318386,-7.235884784052717,16.524419275084668,37.361056470646425,-9.258506900990822,19.213267747054758,39.47145724869209,0.9501215562147254,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.361056470646425
9,31.816889635626133,14.859305054048045,3.108400398474997,-8.32486868467751,18.04503753341225,38.465374420587565,-7.235884784052717,16.524419275084668,37.32661886255423,-9.258506900990822,19.213267747054758,39.43745097949662,1.051684635359623,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.32661886255423
10,31.780222396882383,14.860457165520096,3.108105212599235,-8.32486868467751,18.04503753341225,38.42923018357508,-7.235884784052717,16.524419275084668,37.290016363131386,-9.258506900990822,19.213267747054758,39.401610750026926,1.1316409203463225,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.290016363131386
11,31.74138294230101,14.861804552194426,3.1078067799207,-8.32486868467751,18.04503753341225,38.39091450243168,-7.235884784052717,16.524419275084668,37.25123715985035,-9.258506900990822,19.213267747054758,39.363602103716126,1.211676225209036,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.25123715985035
12,31.700581348198217,14.863270765118152,3.1075106763588813,-8.32486868467751,18.04503753341225,38.35062968892157,-7.235884784052717,16.524419275084668,37.210492348374615,-9.258506900990822,19.213267747054758,39.32362179555078,1.2848575113774483,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.210492348374615
13,31.65773901940442,14.864826658844247,3.107251732513489,-8.32486868467751,18.04503753341225,38.308234268826276,-7.235884784052717,16.524419275084668,37.167694609073344,-9.258506900990822,19.213267747054758,39.28149260312621,1.3590413950464382,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.167694609073344
14,31.61295518593055,14.866416165999711,3.1070610098704283,-8.32486868467751,18.04503753341225,38.26377224948307,-7.235884784052717,16.524419275084668,37.12293628773425,-9.258506900990822,19.213267747054758,39.237226718157274,1.4277217033106375,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.12293628773425
15,31.56623860628147,14.867762700481594,3.1068836628660113,-8.32486868467751,18.04503753341225,38.21736225700798,-7.235884784052717,16.524419275084668,37.07625132425435,-9.258506900990822,19.213267747054758,39.19099991283898,1.4922259156714124,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.07625132425435
16,31.517100827047294,14.86894660797193,3.106692300585307,-8.32486868467751,18.04503753341225,38.16856367757199,-7.235884784052717,16.524419275084668,37.02715644957327,-9.258506900990822,19.213267747054758,39.14239958746219,1.5691498439337492,0.7535026029476328,0.36995387356512044,0.10990849126633384,37.02715644957327
17,31.46638980862659,14.869758294648344,3.1065675966531425,-8.32486868467751,18.04503753341225,38.11808294719682,-7.235884784052717,16.524419275084668,36.97648372785786,-9.258506900990822,19.213267747054758,39.09204966436025,1.6160528608136024,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.97648372785786
18,31.41412192971338,14.870462232953196,3.1064829902299262,-8.32486868467751,18.04503753341225,38.06597628432081,-7.235884784052717,16.524419275084668,36.92424764888901,-9.258506900990822,19.213267747054758,39.04003299233009,1.6610841085575898,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.92424764888901
19,31.359975890160566,14.871185891524334,3.106394823510661,-8.32486868467751,18.04503753341225,38.011998432444905,-7.235884784052717,16.524419275084668,36.870134938721364,-9.258506900990822,19.213267747054758,38.986148921390274,1.7160064322213031,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.870134938721364
20,31.303875284122842,14.872142654233215,3.1063505727900043,-8.32486868467751,18.04503753341225,37.95597867377066,-7.235884784052717,16.524419275084668,36.81404823741274,-9.258506900990822,19.213267747054758,38.93017734030913,1.7732387022230993,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.81404823741274
21,31.245685688866534,14.873705036635961,3.106434308900027,-8.32486868467751,18.04503753341225,37.8976157398441,-7.235884784052717,16.524419275084668,36.75581618536659,-9.258506900990822,19.213267747054758,38.87172952637944,1.8344420389327318,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.75581618536659
22,31.185488484919723,14.875623611840453,3.10659076194313,-8.32486868467751,18.04503753341225,37.8371008668892,-7.235884784052717,16.524419275084668,36.69554461998002,-9.258506900990822,19.213267747054758,38.811054220084344,1.8933103006456715,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.69554461998002
23,31.123100589803467,14.877793847277923,3.1067498433157783,-8.32486868467751,18.04503753341225,37.774383285581855,-7.235884784052717,16.524419275084668,36.63307411038455,-9.258506900990822,19.213267747054758,38.74817304236063,1.958823669477371,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.63307411038455
24,31.05855834670752,14.880128716398259,3.1069083476170904,-8.32486868467751,18.04503753341225,37.709508134308905,-7.235884784052717,16.524419275084668,36.568444971639266,-9.258506900990822,19.213267747054758,38.683134654524274,2.0237419369854353,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.568444971639266
25,30.99180615959251,14.882614264898924,3.107060490188711,-8.32486868467751,18.04503753341225,37.64243093121144,-7.235884784052717,16.524419275084668,36.50160376525467,-9.258506900990822,19.213267747054758,38.61590056629776,2.090897269250192,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.50160376525467
26,30.9228066286653,14.885224161274722,3.1071865115098145,-8.32486868467751,18.04503753341225,37.57315142939006,-7.235884784052717,16.524419275084668,36.432519603064925,-9.258506900990822,19.213267747054758,38.54649092867215,2.159619360252078,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.432519603064925
27,30.851538511383566,14.887932996545507,3.107271862365881,-8.32486868467751,18.04503753341225,37.501675926850936,-7.235884784052717,16.524419275084668,36.36117623178856,-9.258506900990822,19.213267747054758,38.474927073800224,2.229330469708609,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.36117623178856
28,30.77798826616441,14.890721721520437,3.107300971863766,-8.32486868467751,18.04503753341225,37.428020076881886,-7.235884784052717,16.524419275084668,36.28756515424818,-9.258506900990822,19.213267747054758,38.40124072219319,2.2997406236450963,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.28756515424818
29,30.702149262096288,14.893577280583099,3.10725929333121,-8.32486868467751,18.04503753341225,37.35220437052436,-7.235884784052717,16.524419275084668,36.211684290228206,-9.258506900990822,19.213267747054758,38.32546736163923,2.3705977879955036,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.211684290228206
30,30.624021820480245,14.896493151327155,3.107154067675645,-8.32486868467751,18.04503753341225,37.274216083087005,-7.235884784052717,16.524419275084668,36.13353217280541,-9.258506900990822,19.213267747054758,38.24758683501571,2.441667580520645,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.13353217280541
31,30.54537745193342,14.899504972480937,3.1067919988765924,-8.32486868467751,18.04503753341225,37.19617928635906,-7.235884784052717,16.524419275084668,36.05493245285041,-9.258506900990822,19.213267747054758,38.1699217718333,2.4580525004256537,0.7535026029476328,0.36995387356512044,0.10990849126633384,36.05493245285041
32,30.464556793639662,14.902517479788782,3.106525487082788,-8.32486868467751,18.04503753341225,37.1157922306427,-7.235884784052717,16.524419275084668,35.974131031937546,-9.258506900990822,19.213267747054758,38.08980835551584,2.525766543408438,0.7535026029476328,0.36995387356512044,0.10990849126633384,35.974131031937546
33,30.3813829899482,14.905645745820074,3.1062363896201646,-8.32486868467751,18.04503753341225,37.033091083746214,-7.235884784052717,16.524419275084668,35.89098036901939,-9.258506900990822,19.213267747054758,38.00740398127318,2.599361390030193,0.7535026029476328,0.36995387356512044,0.10990849126633384,35.89098036901939
34,30.295804237764642,14.908803953257145,3.105884318648215,-8.32486868467751,18.04503753341225,36.94810118703625,-7.235884784052717,16.524419275084668,35.805443234217414,-9.258506900990822,19.213267747054758,37.92277576770914,2.6745962335671454,0.7535026029476328,0.36995387356512044,0.10990849126633384,35.805443234217414
35,30.20751751790858,14.91215077815441,3.1055074867790466,-8.32486868467751,18.04503753341225,36.86044426060412,-7.235884784052717,16.524419275084668,35.71720042508713,-9.258506900990822,19.213267747054758,37.83550572747297,2.7592273296508982,0.7535026029476328,0.36995387356512044,0.10990849126633384,35.71720042508713
36,30.11654585922337,14.915623389208983,3.1050856151938637,-8.32486868467751,18.04503753341225,36.77018277170673,-7.235884784052717,16.524419275084668,35.6262830244176,-9.258506900990822,19.213267747054758,37.74567735105437,2.8431544625235485,0.7535026029476328,0.36995387356512044,0.10990849126633384,35.6262830244176
37,30.022912118651913,14.919212542298096,3.1046193299159257,-8.32486868467751,18.04503753341225,36.67733883357801,-7.235884784052717,16.524419275084668,35.532714132389195,-9.258506900990822,19.213267747054758,37.65331212794438,2.9264395946150157,0.7535026029476328,0.36995387356512044,0.10990849126633384,35.532714132389195
