time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88112499535517,14.90027510511544,-3.1029070562239665,-8.320009200149347,18.000349604258503,38.29855239759098,-7.324665043948769,16.594344230759294,37.351343026263116,-9.25997447605427,19.176402979982587,39.23412785949041,0.0036881482586782824,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.351343026263116
1,31.87695607321977,14.900341115314967,-3.102855460456399,-8.320009200149347,18.000349604258503,38.29418608924658,-7.324665043948769,16.594344230759294,37.34700589658514,-9.25997447605427,19.176402979982587,39.22976203327713,0.12967509247128234,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.34700589658514
2,31.870273545692797,14.900521283042902,-3.1028850809553403,-8.320009200149347,18.000349604258503,38.287622674787556,-7.324665043948769,16.594344230759294,37.34043791675098,-9.25997447605427,19.176402979982587,39.22319064967495,0.20466942491551426,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.34043791675098
3,31.85964087047395,14.900712520258413,-3.1031301688961936,-8.320009200149347,18.000349604258503,38.27794281131193,-7.324665043948769,16.594344230759294,37.330654813151796,-9.25997447605427,19.176402979982587,39.21348958908964,0.3240509019169629,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.330654813151796
4,31.844733616262687,14.900968056651719,-3.1035714420169427,-8.320009200149347,18.000349604258503,38.264748920323136,-7.324665043948769,16.594344230759294,37.317269675129694,-9.25997447605427,19.176402979982587,39.20026072761385,0.4538996322636953,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.317269675129694
5,31.82540863955415,14.901337167541437,-3.1042344719060155,-8.320009200149347,18.000349604258503,38.24799825039819,-7.324665043948769,16.594344230759294,37.30022896078713,-9.25997447605427,19.176402979982587,39.183458328725536,0.5892278286881302,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.30022896078713
6,31.801602557493307,14.901859273361952,-3.105122054686226,-8.320009200149347,18.000349604258503,38.227639905619256,-7.324665043948769,16.594344230759294,37.27938446490191,-9.25997447605427,19.176402979982587,39.163030139946855,0.7279811779551045,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.27938446490191
7,31.7733929744848,14.9025490370693,-3.1062457043541367,-8.320009200149347,18.000349604258503,38.20379755545894,-7.324665043948769,16.594344230759294,37.25441686159944,-9.25997447605427,19.176402979982587,39.13909875139451,0.8662769794693489,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.25441686159944
8,31.741577317618468,14.903333336026574,-3.1075667602065087,-8.320009200149347,18.000349604258503,38.17711891168001,-7.324665043948769,16.594344230759294,37.22641463717284,-9.25997447605427,19.176402979982587,39.11231645264008,0.9827739999530477,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.22641463717284
9,31.70716782751451,14.904212438156666,-3.1089841048870483,-8.320009200149347,18.000349604258503,38.148225593367016,-7.324665043948769,16.594344230759294,37.19610172158223,-9.25997447605427,19.176402979982587,39.08331079880544,1.0715339727640734,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.19610172158223
10,31.6705807428308,14.904451513861352,-3.1105738976491977,-8.320009200149347,18.000349604258503,38.11781564302387,-7.324665043948769,16.594344230759294,37.164091038760894,-9.25997447605427,19.176402979982587,39.05279802845872,1.1452740698201926,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.164091038760894
11,31.63167027576288,14.904035861917635,-3.112340830309731,-8.320009200149347,18.000349604258503,38.085762612693266,-7.324665043948769,16.594344230759294,37.130251229373805,-9.25997447605427,19.176402979982587,39.020651967008526,1.2239560816991406,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.130251229373805
12,31.591126827126846,14.902820088631247,-3.114215267266378,-8.320009200149347,18.000349604258503,38.05248483163389,-7.324665043948769,16.594344230759294,37.095069521126,-9.25997447605427,19.176402979982587,38.98729956320744,1.2795479684841775,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.095069521126
13,31.54912193968407,14.90089537626466,-3.1162447246368656,-8.320009200149347,18.000349604258503,38.018341389249855,-7.324665043948769,16.594344230759294,37.058857675884695,-9.25997447605427,19.176402979982587,38.95309456652162,1.329554223544606,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.058857675884695
14,31.505394842538077,14.898362911322298,-3.118452296805529,-8.320009200149347,18.000349604258503,37.983165085784805,-7.324665043948769,16.594344230759294,37.02122596750633,-9.25997447605427,19.176402979982587,38.917865480339785,1.386314163732727,0.8393670858468039,0.32894100435291324,0.3208511797988271,37.02122596750633
15,31.46027737577785,14.89534465412087,-3.120783916511491,-8.320009200149347,18.000349604258503,37.94708135045674,-7.324665043948769,16.594344230759294,36.98152174026225,-9.25997447605427,19.176402979982587,38.88173722322386,1.4308443922392329,0.8393670858468039,0.32894100435291324,0.3208511797988271,36.98152174026225
16,31.413758732867418,14.892198531293106,-3.123183141938793,-8.320009200149347,18.000349604258503,37.909867700462144,-7.324665043948769,16.594344230759294,36.940582777190095,-9.25997447605427,19.176402979982587,38.84447957500574,1.4738200189664818,0.8393670858468039,0.32894100435291324,0.3208511797988271,36.940582777190095
17,31.36554865691237,14.88905761611853,-3.125672697964019,-8.320009200149347,18.000349604258503,37.87132620166519,-7.324665043948769,16.594344230759294,36.89817534687711,-9.25997447605427,19.176402979982587,38.80588925689741,1.5251938260006705,0.8393670858468039,0.32894100435291324,0.3208511797988271,36.89817534687711
18,31.315443605586907,14.886022021607433,-3.1282243260414666,-8.320009200149347,18.000349604258503,37.8311459753584,-7.324665043948769,16.594344230759294,36.85403221903772,-9.25997447605427,19.176402979982587,38.765653898379774,1.5824942880379684,0.8393670858468039,0.32894100435291324,0.3208511797988271,36.85403221903772
19,31.263482603248608,14.883149609759556,-3.1307633708461022,-8.320009200149347,18.000349604258503,37.78776310137945,-7.324665043948769,16.594344230759294,36.80801799382598,-9.25997447605427,19.176402979982587,38.72352446871009,1.6379398137767573,0.8393670858468039,0.32894100435291324,0.3208511797988271,36.80801799382598
