time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81634089170226,14.814015243819094,3.1220667341387687,-8.363404936098409,17.995723739207666,38.474236639097114,-7.248305825696831,16.57135781919997,37.33201712568964,-9.296737796155513,19.252229889697166,39.43269709487932,0.016265594185898017,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.33201712568964
1,31.811409168915198,14.81423413082646,3.12202976185276,-8.363404936098409,17.995723739207666,38.469388245504064,-7.248305825696831,16.57135781919997,37.327110738685846,-9.296737796155513,19.252229889697166,39.42788603149362,0.15429508771419617,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.327110738685846
2,31.802537252939285,14.814809166317405,3.121839434984966,-8.363404936098409,17.995723739207666,38.460953229931015,-7.248305825696831,16.57135781919997,37.31837788618393,-9.296737796155513,19.252229889697166,39.41964404426677,0.2745015560188229,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.31837788618393
3,31.789742140703904,14.815694925794642,3.1215861065047075,-8.363404936098409,17.995723739207666,38.44873748128764,-7.248305825696831,16.57135781919997,37.305765318605786,-9.296737796155513,19.252229889697166,39.4076847148201,0.3940870937926449,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.305765318605786
4,31.773049385031054,14.816869658914868,3.1213198542127665,-8.363404936098409,17.995723739207666,38.4326494570312,-7.248305825696831,16.57135781919997,37.28925954935207,-9.296737796155513,19.252229889697166,39.391865318175164,0.5132749011850727,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.28925954935207
5,31.752447703164748,14.818288203692035,3.1210060749812287,-8.363404936098409,17.995723739207666,38.41276016396023,-7.248305825696831,16.57135781919997,37.268877886238634,-9.296737796155513,19.252229889697166,39.37229253227354,0.6337890956227656,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.268877886238634
6,31.727872935661367,14.819897977132383,3.1206334017360007,-8.363404936098409,17.995723739207666,38.38903336644904,-7.248305825696831,16.57135781919997,37.24456660822387,-9.296737796155513,19.252229889697166,39.348942039269495,0.7575958255443657,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.24456660822387
7,31.69931175290934,14.82163228449061,3.1201934060776204,-8.363404936098409,17.995723739207666,38.361477070757076,-7.248305825696831,16.57135781919997,37.21632086349295,-9.296737796155513,19.252229889697166,39.32183082067715,0.8833441060631034,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.21632086349295
8,31.667193103117693,14.822968501969942,3.1195871748236996,-8.363404936098409,17.995723739207666,38.33076371607602,-7.248305825696831,16.57135781919997,37.18466112856131,-9.296737796155513,19.252229889697166,39.29173527621951,0.9979496753996229,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.18466112856131
9,31.63277688375267,14.823637008030145,3.1188891750730745,-8.363404936098409,17.995723739207666,38.29798365295451,-7.248305825696831,16.57135781919997,37.15079466943214,-9.296737796155513,19.252229889697166,39.25967074254998,1.0746489705755764,0.9225419488833217,0.5604909927193373,0.4564040542328529,37.15079466943214
