time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91976826892902,14.9467040723808,3.1347293617382785,-8.323695198378665,18.03141867182275,38.50373079571534,-7.241371420814049,16.59776015666971,37.41160642155442,-9.250571865984668,19.210085685627547,39.43871368587063,0.00444335219548897,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.41160642155442
1,31.91589043926843,14.9469074549485,3.1347537058149135,-8.323695198378665,18.03141867182275,38.499782082969865,-7.241371420814049,16.59776015666971,37.407695006332574,-9.250571865984668,19.210085685627547,39.434739344738276,0.12005400019652762,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.407695006332574
2,31.907556231896333,14.947252950139836,3.134776599740086,-8.323695198378665,18.03141867182275,38.49138045931084,-7.241371420814049,16.59776015666971,37.399328061478954,-9.250571865984668,19.210085685627547,39.42631318906929,0.2536093615295815,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.399328061478954
3,31.894631113061873,14.947735922828132,3.1347599210471517,-8.323695198378665,18.03141867182275,38.47850080371944,-7.241371420814049,16.59776015666971,37.38642117474775,-9.250571865984668,19.210085685627547,39.413449271188895,0.39158425526679297,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.38642117474775
4,31.8774829477446,14.948368721494328,3.134692660665961,-8.323695198378665,18.03141867182275,38.46154251011964,-7.241371420814049,16.59776015666971,37.36935656311535,-9.250571865984668,19.210085685627547,39.396558237418894,0.5187910730927981,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.36935656311535
5,31.856217093353727,14.949174139363755,3.134581212667293,-8.323695198378665,18.03141867182275,38.44059249388279,-7.241371420814049,16.59776015666971,37.34823101141803,-9.250571865984668,19.210085685627547,39.37572035033974,0.6436642905335168,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.34823101141803
6,31.83082699049833,14.950187672595007,3.134424299329058,-8.323695198378665,18.03141867182275,38.41564771789743,-7.241371420814049,16.59776015666971,37.323039377238835,-9.250571865984668,19.210085685627547,39.350933756230326,0.7702423883128824,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.323039377238835
7,31.80120731939771,14.951410555954695,3.13421754773839,-8.323695198378665,18.03141867182275,38.38661547118802,-7.241371420814049,16.59776015666971,37.29368214272997,-9.250571865984668,19.210085685627547,39.322110230250274,0.9022439839613667,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.29368214272997
8,31.768244908370733,14.95233982796905,3.1337802833233037,-8.323695198378665,18.03141867182275,38.354904000844456,-7.241371420814049,16.59776015666971,37.26128809423266,-9.250571865984668,19.210085685627547,39.290845353226395,1.012140481655279,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.26128809423266
9,31.732225057964794,14.953318610380144,3.1332883342672257,-8.323695198378665,18.03141867182275,38.32029233643995,-7.241371420814049,16.59776015666971,37.22590867692865,-9.250571865984668,19.210085685627547,39.256736336626524,1.114893025054127,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.22590867692865
10,31.693708203978588,14.954062672346913,3.1327407301489667,-8.323695198378665,18.03141867182275,38.283345301034956,-7.241371420814049,16.59776015666971,37.188108122247755,-9.250571865984668,19.210085685627547,39.22035000314198,1.2019403942697469,0.5392975741256343,0.5746247614951239,0.2621551876193493,37.188108122247755
