time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80361611560352,14.804884075958794,-3.099547413138132,-8.375234787878952,17.981693744020628,38.26192805649198,-7.231648698487043,16.53418618327513,37.16808202502853,-9.30419486678087,19.177821650600617,39.18930303585785,0.01978451332199114,0.92220333383928,0.7461983666962966,0.42237004461451894,37.16808202502853
1,31.798965371093384,14.804854281757983,-3.0995512876745708,-8.375234787878952,17.981693744020628,38.25729240592177,-7.231648698487043,16.53418618327513,37.163447316696995,-9.30419486678087,19.177821650600617,39.184667873170326,0.1456747201172214,0.92220333383928,0.7461983666962966,0.42237004461451894,37.163447316696995
2,31.79285958526802,14.805186419262524,-3.0994805374209022,-8.375234787878952,17.981693744020628,38.250920396072274,-7.231648698487043,16.53418618327513,37.157121710218526,-9.30419486678087,19.177821650600617,39.17828951790356,0.1887873146858756,0.92220333383928,0.7461983666962966,0.42237004461451894,37.157121710218526
3,31.782981675387642,14.805618508799194,-3.0997089734916647,-8.375234787878952,17.981693744020628,38.24193173045587,-7.231648698487043,16.53418618327513,37.14804412712371,-9.30419486678087,19.177821650600617,39.16927350371016,0.3043451050684979,0.92220333383928,0.7461983666962966,0.42237004461451894,37.14804412712371
4,31.76879345967175,14.806159787078888,-3.1002909326159,-8.375234787878952,17.981693744020628,38.22999841999277,-7.231648698487043,16.53418618327513,37.13586166158165,-9.30419486678087,19.177821650600617,39.1572883152559,0.4373824701255834,0.92220333383928,0.7461983666962966,0.42237004461451894,37.13586166158165
5,31.750198489861493,14.806828495947773,-3.1012242934906897,-8.375234787878952,17.981693744020628,38.21501742376094,-7.231648698487043,16.53418618327513,37.12047278796915,-9.30419486678087,19.177821650600617,39.14223050362876,0.5742529657340726,0.92220333383928,0.7461983666962966,0.42237004461451894,37.12047278796915
6,31.727255977771847,14.807613850136336,-3.1024902754127806,-8.375234787878952,17.981693744020628,38.196977259190206,-7.231648698487043,16.53418618327513,37.101874496626614,-9.30419486678087,19.177821650600617,39.12409009728247,0.7104197951239228,0.92220333383928,0.7461983666962966,0.42237004461451894,37.101874496626614
7,31.7000911876586,14.808438919624296,-3.1040593116145443,-8.375234787878952,17.981693744020628,38.17589016134687,-7.231648698487043,16.53418618327513,37.080090814467056,-9.30419486678087,19.177821650600617,39.102883551322485,0.8436396726426109,0.92220333383928,0.7461983666962966,0.42237004461451894,37.080090814467056
8,31.669239866730933,14.809196768266808,-3.105837701838537,-8.375234787878952,17.981693744020628,38.15193042661333,-7.231648698487043,16.53418618327513,37.05519039540597,-9.30419486678087,19.177821650600617,39.078794111847294,0.962066194192249,0.92220333383928,0.7461983666962966,0.42237004461451894,37.05519039540597
9,31.636208419084106,14.809469592312931,-3.107726714620091,-8.375234787878952,17.981693744020628,38.126216926369885,-7.231648698487043,16.53418618327513,37.02757709882812,-9.30419486678087,19.177821650600617,39.05295956670097,1.0346804959149487,0.92220333383928,0.7461983666962966,0.42237004461451894,37.02757709882812
