time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98345385847148,14.938640551422072,3.101367280278759,-8.318814272255205,17.99743827795485,38.63285749915627,-7.261645866013526,16.51434404685384,37.51742149633752,-9.328882824581141,19.19969768720947,39.69103815892672,0.015989132490371354,0.6811883855439691,0.662700798383351,0.04340364036885347,37.51742149633752
1,31.980389123349383,14.938852406030742,3.1013622409410404,-8.318814272255205,17.99743827795485,38.629793073801636,-7.261645866013526,16.51434404685384,37.51434900716234,-9.328882824581141,19.19969768720947,39.68797868103891,0.09430350806638234,0.6811883855439691,0.662700798383351,0.04340364036885347,37.51434900716234
2,31.97336101944296,14.93921216188971,3.101302114355752,-8.318814272255205,17.99743827795485,38.62283482954443,-7.261645866013526,16.51434404685384,37.507297110266805,-9.328882824581141,19.19969768720947,39.68108209618766,0.211810631861506,0.6811883855439691,0.662700798383351,0.04340364036885347,37.507297110266805
3,31.962037824925105,14.939772209188988,3.1013240878341155,-8.318814272255205,17.99743827795485,38.61146919106504,-7.261645866013526,16.51434404685384,37.49596548937711,-9.328882824581141,19.19969768720947,39.66969371191251,0.33948470200212416,0.6811883855439691,0.662700798383351,0.04340364036885347,37.49596548937711
4,31.946281284558097,14.940555294862397,3.1014675929010425,-8.318814272255205,17.99743827795485,38.59550535834821,-7.261645866013526,16.51434404685384,37.48022462410672,-9.328882824581141,19.19969768720947,39.65358214973845,0.4717072052895518,0.6811883855439691,0.662700798383351,0.04340364036885347,37.48022462410672
5,31.926137564572077,14.941559990312399,3.101712314657914,-8.318814272255205,17.99743827795485,38.57501623552998,-7.261645866013526,16.51434404685384,37.46011582060364,-9.328882824581141,19.19969768720947,39.632820457699076,0.603051915942544,0.6811883855439691,0.662700798383351,0.04340364036885347,37.46011582060364
6,31.901630980021213,14.942803468509709,3.102069731810673,-8.318814272255205,17.99743827795485,38.550010468795854,-7.261645866013526,16.51434404685384,37.435665523550206,-9.328882824581141,19.19969768720947,39.60725747812407,0.7348201207511725,0.6811883855439691,0.662700798383351,0.04340364036885347,37.435665523550206
7,31.87275590276161,14.944301420332954,3.1025354467854602,-8.318814272255205,17.99743827795485,38.520487731048696,-7.261645866013526,16.51434404685384,37.40664893173443,-9.328882824581141,19.19969768720947,39.57700863179316,0.8688220075881162,0.6811883855439691,0.662700798383351,0.04340364036885347,37.40664893173443
8,31.840760249299663,14.94554050023191,3.1028814392232853,-8.318814272255205,17.99743827795485,38.48801560217997,-7.261645866013526,16.51434404685384,37.37452802660348,-9.328882824581141,19.19969768720947,39.543994284582844,0.9703286267482774,0.6811883855439691,0.662700798383351,0.04340364036885347,37.37452802660348
9,31.80568355542595,14.946996878433945,3.1032253602337874,-8.318814272255205,17.99743827795485,38.45245884408396,-7.261645866013526,16.51434404685384,37.339321459274885,-9.328882824581141,19.19969768720947,39.50789952460165,1.0732308531724482,0.6811883855439691,0.662700798383351,0.04340364036885347,37.339321459274885
